timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
8703,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,63472,207821,486028,454233,583325,383225,1264083,387829,256417,370175,152824,188187,402025,339737,814309,352943,570737,754267,233601,649121
8704,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,146,52962,161176,496138,983677,515956,842918,438684,593412,201895,242479,147179,348473,687127,592779,592039,367890,708006,599557,285833
8705,0.09404,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,0.09414,143871,290976,754595,432760,878698,851174,710748,519508,882866,422785,112056,47198,150879,576194,387130,210058,637533,670737,498037,379079
8706,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,94334,88294,156726,638283,432337,617340,556716,868860,430142,689044,145454,218980,347764,424830,705409,415887,600112,745683,601930,220549
8707,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,77283,156343,289023,773085,692411,882793,593414,1061762,398398,639213,206636,166159,60339,168285,579786,428342,307471,593407,709659,451032
8708,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,127908,154423,434474,329516,882552,860633,715454,623964,657831,236747,110021,205229,565008,393574,682099,257700,279832,1094221,417239,607724
8709,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,3431,137780,249790,432572,132267,712801,551276,559966,500125,722912,162593,54850,241959,457883,158293,152172,948440,297853,451972,475228
8710,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,76586,42233,86370,646762,314530,788863,617354,602039,153285,427521,224614,60918,128370,228891,614222,380768,597824,111549,952078,263969
8711,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,86139,87121,262624,245287,573847,571690,802961,90433,841291,322587,196664,106799,132582,509802,270795,451416,597610,643249,82920,651133
8712,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,227398,109578,215260,669564,238684,649093,591578,697387,99692,695071,35272,169108,48387,207898,469214,548371,579012,68205,614073,269169
8713,0.09403,0.09402,0.09401,0.094,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,0.0941,0.09411,0.09412,0.09413,97002,81755,97845,550543,327006,688751,652174,644175,150583,468569,252278,207111,237559,379391,80969,843480,53365,556894,508675,427201
8714,0.09399,0.09398,0.09397,0.09396,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,0.09406,0.09407,0.09408,0.09409,80699,536694,334966,669059,507781,552006,672811,599782,518375,835013,135677,83878,300314,656125,369591,497530,352590,649772,645513,449784
8715,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09383,0.09393,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,109773,180818,336497,588708,242104,783746,739769,767535,459727,584342,184251,150485,319608,387493,638667,539450,604095,596215,646356,429540
8716,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,250674,320632,577672,421631,684879,625910,762365,305907,871751,913874,82593,134944,251436,359746,397140,556675,721159,521628,327090,944214
8717,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,77641,215552,565031,437894,669212,594552,944638,445669,877380,777079,258552,186135,328946,731019,442546,561886,767907,541444,327090,779182
8718,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,243219,245351,525814,320027,846131,202059,628481,951190,690900,492555,82861,90898,272275,623858,360083,810937,367492,568894,572524,595772
8719,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,214119,304748,609725,544570,573550,406020,1145420,314417,813569,789961,160484,88077,258807,739740,402651,541329,589862,721747,453190,931235
8720,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,106247,178781,473401,435519,1035881,337951,803056,612288,488983,441295,104819,217023,282695,442662,904839,406955,268269,393428,675730,520492
8721,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,84780,287191,506337,448612,528278,531228,1150718,328270,783596,758313,202308,190703,305618,675107,333153,595133,805645,523152,358121,828932
8722,0.09395,0.09394,0.09393,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,0.09403,0.09404,0.09405,103989,126158,418523,298069,527243,562143,1142861,232903,790841,763464,206759,286259,478132,1079038,431014,512736,737680,585669,314749,834490
8723,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,103530,169234,496596,364285,545618,414036,714475,599409,260436,1044287,320576,171711,381214,575128,411442,706998,703807,776244,549654,932617
8724,0.09387,0.09386,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.09379,0.09378,0.09388,0.09389,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,0.09396,0.09397,92966,150224,266851,595884,722642,594326,538437,951090,590250,615792,197537,205025,330526,741274,409398,869401,388696,816586,575084,547389
8725,0.09388,0.09387,0.09386,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.09379,0.09389,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,0.09396,0.09397,0.09398,91786,331731,976513,505764,646570,631303,746752,380097,893187,690646,184250,149500,110551,327977,550281,391410,731315,651469,540903,360830
8726,0.09382,0.09381,0.0938,0.09379,0.09378,0.09377,0.09376,0.09375,0.09374,0.09373,0.09383,0.09384,0.09385,0.09386,0.09387,0.09388,0.09389,0.0939,0.09391,0.09392,1820,52859,172890,592168,651941,422947,725889,687389,525338,672419,166018,401849,621266,411340,965055,598313,824732,546777,786248,551474
8727,0.09383,0.09382,0.09381,0.0938,0.09379,0.09378,0.09377,0.09376,0.09375,0.09374,0.09384,0.09385,0.09386,0.09387,0.09388,0.09389,0.0939,0.09391,0.09392,0.09393,96299,141383,308208,615161,377627,797657,614105,643507,688571,516199,187842,192193,281563,900505,676385,747416,653539,637014,458576,644377
8728,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.09379,0.09378,0.09377,0.09376,0.09386,0.09387,0.09388,0.09389,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,133637,292567,641533,590662,270751,850635,554020,826658,788903,530074,173054,225114,533449,688252,470636,784033,463090,667825,434931,543106
8729,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.09379,0.09378,0.09377,0.09376,0.09386,0.09387,0.09388,0.09389,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,133084,181557,500457,800164,316370,918061,492356,849663,675765,472654,143143,287766,481920,509722,473251,648675,556988,714715,434931,507468
8730,0.09392,0.09391,0.0939,0.09389,0.09388,0.09387,0.09386,0.09385,0.09384,0.09383,0.09393,0.09394,0.09395,0.09396,0.09397,0.09398,0.09399,0.094,0.09401,0.09402,185660,284216,621217,518070,875462,394169,1007203,355862,738775,665455,82225,125443,183888,244936,523617,360827,839062,432991,575752,549933
8731,0.09386,0.09385,0.09384,0.09383,0.09382,0.09381,0.0938,0.09379,0.09378,0.09377,0.09387,0.09388,0.09389,0.0939,0.09391,0.09392,0.09393,0.09394,0.09395,0.09396,84177,160822,466874,348974,694664,420567,961269,627434,688132,694780,151751,298768,766756,477324,764917,607863,849139,568217,545852,584264
8732,0.09381,0.0938,0.09379,0.09378,0.09377,0.09376,0.09375,0.09374,0.09373,0.09372,0.09382,0.09383,0.09384,0.09385,0.09386,0.09387,0.09388,0.09389,0.0939,0.09391,379289,292889,480267,368494,625374,418957,456716,577703,368553,743788,81145,22964,124843,487955,432674,471022,430831,695836,450215,629013
8733,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,86192,27815,175930,503048,526262,259232,644703,816393,175356,538905,135798,616617,496538,664751,318894,888425,568290,965957,480901,735887
8734,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,212686,498509,574305,364529,243869,278470,794325,307928,197828,809895,76410,113999,215389,417296,627935,579741,757737,477342,664601,498133
8735,0.09368,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,0.09378,80597,275585,474894,238271,370329,694414,510576,385172,551856,673143,182570,185685,263749,393532,792078,396541,873530,364807,685597,432234
8736,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,80325,205280,450157,223473,595843,765942,430739,562792,906559,177754,129316,172712,173029,371114,716355,610657,970427,470286,576880,444529
8737,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,82243,78211,247806,295314,972500,701617,201940,270453,516086,596264,134631,387863,688928,424120,597299,530314,920243,451630,862710,524147
8738,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,73554,99448,213147,765150,449946,325091,877747,857713,295151,893825,102113,145595,339145,487066,385004,678175,612526,696485,421491,605381
8739,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,169190,81034,398213,367450,918390,468142,274709,451247,562822,756898,22285,161372,133056,392840,566878,450481,865113,544764,646226,544897
8740,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,128635,280411,729771,300557,526947,718958,440202,748662,664435,441155,103533,27646,215404,480071,429460,646252,510177,838982,492245,697355
8741,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,519,102701,112936,392914,582315,365754,333564,773344,248677,682865,549191,474765,516181,576695,450676,746605,465278,735469,388092,659840
8742,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,140241,125325,218371,455271,572192,533612,394683,913596,656228,398444,102062,126644,314921,522301,361249,723621,599267,634993,466306,705165
8743,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,76334,135567,157694,202469,484531,631315,610120,621108,938380,607365,152185,349784,458244,334998,705769,535415,791864,392885,739782,333539
8744,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,47961,30037,243016,509954,237373,528107,582364,623485,478699,688300,154554,71667,158377,272571,469872,616640,620105,657552,410567,807378
8745,0.09369,0.09368,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,0.09378,0.09379,174678,207853,229642,209083,625400,569282,432836,598366,936002,648789,5716,110319,372145,599561,448412,704995,515591,672833,476783,689097
8746,0.09368,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,0.09378,147447,186112,143455,360252,636451,254220,559347,726735,440498,397224,97105,314912,724340,435351,654742,398827,681778,481606,790944,463150
8747,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,150540,92507,356504,550882,142233,470756,855489,368441,418450,716327,2760,81951,318306,811994,493785,630743,506010,842357,426626,645616
8748,0.09374,0.09373,0.09372,0.09371,0.0937,0.09369,0.09368,0.09367,0.09366,0.09365,0.09375,0.09376,0.09377,0.09378,0.09379,0.0938,0.09381,0.09382,0.09383,0.09384,10338,242714,244795,235933,253537,494944,796238,425874,418846,550419,155186,422013,586580,714113,284164,780810,474843,622951,570998,796621
8749,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,114993,37408,184261,465729,194187,484886,737973,354182,427763,802710,146222,361368,660453,566575,694675,368088,825013,661897,645831,429091
8750,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,77207,124732,145581,264124,788375,400220,662945,582312,260345,552330,299055,318565,549733,455671,804340,295791,794972,568436,525272,429091
8751,0.09368,0.09367,0.09366,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,0.09376,0.09377,0.09378,141114,349935,728736,396748,563631,926354,356509,448053,748318,234207,76307,46660,121670,534779,295855,794145,703596,507990,402660,777054
8752,0.09365,0.09364,0.09363,0.09362,0.09361,0.0936,0.09359,0.09358,0.09357,0.09356,0.09366,0.09367,0.09368,0.09369,0.0937,0.09371,0.09372,0.09373,0.09374,0.09375,33410,131147,137108,396568,391495,730592,208441,381794,886765,281581,276657,398044,891160,620357,648288,392481,819225,301780,941302,578732
8753,0.09358,0.09357,0.09356,0.09355,0.09354,0.09353,0.09352,0.09351,0.0935,0.09349,0.09359,0.0936,0.09361,0.09362,0.09363,0.09364,0.09365,0.09366,0.09367,0.09368,85524,24351,107719,220707,544995,762582,290975,536820,257390,426525,313059,229496,480761,853827,561874,560109,647382,902933,333793,905736
8754,0.09351,0.0935,0.09349,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,0.09359,0.0936,0.09361,157934,350932,278606,279277,243242,870507,817902,383729,882914,560809,140519,263170,529994,262907,798926,579468,585973,738763,790323,331738
8755,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,78123,182874,205590,554302,759185,627047,435270,856912,698033,420521,210779,332203,219646,501219,418469,754045,330434,936027,481721,596761
8756,0.09348,0.09347,0.09346,0.09345,0.09344,0.09343,0.09342,0.09341,0.0934,0.09339,0.09349,0.0935,0.09351,0.09352,0.09353,0.09354,0.09355,0.09356,0.09357,0.09358,77420,136188,240499,691591,172549,359042,586379,260403,507578,556983,310616,800954,585500,676940,632885,902765,433747,733396,483182,535933
8757,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,115015,81245,226661,409638,708514,535735,320721,315794,671950,710680,172152,174247,328591,650768,597832,759589,430715,1039440,560462,746403
8758,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,11683,132641,89198,388553,715910,476164,289294,1033124,695299,285655,128510,292286,601650,285795,680160,893788,827253,427181,887720,446958
8759,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09322,0.09321,0.0932,0.0933,0.09331,0.09332,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,461461,364567,596792,520034,743865,538636,785502,580082,763924,605242,125789,131820,214084,223571,167433,128684,366776,790466,94774,168384
8760,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,404750,251792,650386,417536,668523,481535,964308,557301,822179,457511,118137,68824,130330,310655,612591,688042,396557,635749,627089,239737
8761,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,10644,478549,279109,610060,314835,674751,408051,736793,596912,783851,146330,128624,339910,565366,521905,856576,471346,297691,697677,452596
8762,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,17344,201560,488041,289399,690012,440149,906129,579442,674819,338284,161092,324227,379940,715008,443414,438785,751405,745526,297691,634174
8763,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,35528,27030,222546,725062,392062,730942,391176,697524,378190,428466,319291,273816,490621,470238,686368,613711,435796,900463,487606,299903
8764,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,672885,417021,489680,529564,672843,383774,733120,815252,807339,500849,103427,37787,90848,103022,255641,717727,389020,563567,605182,595564
8765,0.09337,0.09336,0.09335,0.09334,0.09333,0.09332,0.09331,0.0933,0.09329,0.09328,0.09338,0.09339,0.0934,0.09341,0.09342,0.09343,0.09344,0.09345,0.09346,0.09347,76328,326739,567293,332923,716914,469220,780415,356998,565810,680053,167245,134105,205088,583852,691047,547202,877209,240483,300085,924872
8766,0.09332,0.09331,0.0933,0.09329,0.09328,0.09327,0.09326,0.09325,0.09324,0.09323,0.09333,0.09334,0.09335,0.09336,0.09337,0.09338,0.09339,0.0934,0.09341,0.09342,76346,417159,199663,731896,446027,374231,671644,810054,655987,477532,148053,292934,350786,524422,740006,582315,473656,600608,548666,607326
8767,0.09326,0.09325,0.09324,0.09323,0.09322,0.09321,0.0932,0.09319,0.09318,0.09317,0.09327,0.09328,0.09329,0.0933,0.09331,0.09332,0.09333,0.09334,0.09335,0.09336,87017,123883,492984,372651,805150,470362,727707,781586,649394,579253,177874,397025,736778,488922,760753,676260,743330,571453,965921,393172
8768,0.0932,0.09319,0.09318,0.09317,0.09316,0.09315,0.09314,0.09313,0.09312,0.09311,0.09321,0.09322,0.09323,0.09324,0.09325,0.09326,0.09327,0.09328,0.09329,0.0933,169665,752784,511551,337938,880347,646909,618342,448483,727939,509883,79375,208944,208330,343871,607937,548647,763218,573016,497784,363474
