timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2822,2054.91,2054.9,2054.89,2054.88,2054.87,2054.86,2054.85,2054.84,2054.83,2054.82,2054.92,2054.93,2054.94,2054.95,2054.96,2054.97,2054.98,2054.99,2055,2055.01,21.1648,0.151,0.0077,0.5376,0.0051,0.0126,0.0026,0.0051,0.0099,0.0026,31.5052,0.0076,0.0359,0.0026,0.0051,0.0323,0.0051,0.0102,0.6339,5.1836
2823,2054.68,2054.67,2054.66,2054.65,2054.64,2054.63,2054.62,2054.61,2054.6,2054.59,2054.69,2054.7,2054.71,2054.72,2054.73,2054.74,2054.75,2054.76,2054.77,2054.78,10.0151,0.2584,1.0532,0.0152,0.5342,0.0051,0.0051,0.0124,0.0162,0.0076,27.2448,0.0051,0.0026,0.0026,0.0051,6.9532,0.0026,0.0026,2.1661,6.3403
2824,2054.34,2054.33,2054.32,2054.31,2054.3,2054.29,2054.28,2054.27,2054.26,2054.25,2054.35,2054.36,2054.37,2054.38,2054.39,2054.4,2054.41,2054.42,2054.43,2054.44,2.3461,0.0076,0.0051,0.0026,0.0076,0.0051,0.0076,0.0076,0.0076,0.0077,70.7411,4.876,0.0052,0.0051,0.006,0.0156,0.0083,1.6598,0.0326,0.0051
2825,2054,2053.99,2053.98,2053.97,2053.96,2053.95,2053.94,2053.93,2053.92,2053.91,2054.01,2054.02,2054.03,2054.04,2054.05,2054.06,2054.07,2054.08,2054.09,2054.1,0.022,0.0126,0.011,0.0101,0.0101,0.0076,0.0101,0.0078,0.0697,0.0263,65.1205,0.085,0.0026,0.0026,4.0038,1.8854,9.8294,0.0026,0.0051,51.5899
2826,2054.02,2054.01,2054,2053.99,2053.98,2053.97,2053.96,2053.95,2053.94,2053.93,2054.03,2054.04,2054.05,2054.06,2054.07,2054.08,2054.09,2054.1,2054.13,2054.15,47.508,0.0101,0.0951,0.8235,0.0376,0.1051,0.0075,0.0077,0.6348,0.0076,31.3026,0.0051,0.0101,0.0309,0.0076,0.0051,0.013,0.0051,0.0696,0.0077
2827,2054.14,2054.13,2054.12,2054.11,2054.1,2054.09,2054.08,2054.07,2054.06,2054.05,2054.15,2054.16,2054.17,2054.19,2054.2,2054.21,2054.23,2054.24,2054.25,2054.26,51.6237,0.5232,2.2683,0.0026,0.5076,1.1583,0.0051,0.5472,0.0026,1.287,5.6013,0.0126,0.0101,0.0051,0.0076,0.0051,0.0077,0.5816,0.4559,0.0127
2828,2054.89,2054.88,2054.86,2054.83,2054.82,2054.81,2054.8,2054.79,2054.78,2054.73,2054.9,2054.91,2054.93,2054.94,2054.95,2054.96,2054.97,2054.98,2054.99,2055,41.0386,0.0025,0.0051,0.0051,0.5025,0.0026,0.3726,0.5376,0.0077,0.0051,28.5529,0.0159,4.0157,1.9032,0.0076,0.0127,0.5623,0.0076,0.0795,10.8775
2829,2054.99,2054.98,2054.97,2054.96,2054.95,2054.94,2054.92,2054.91,2054.9,2054.89,2055,2055.01,2055.02,2055.03,2055.04,2055.05,2055.06,2055.07,2055.08,2055.09,45.0874,0.1874,1.1879,0.0051,0.0548,0.5101,0.0026,0.0026,0.0051,1.6215,14.9923,0.1125,2.1167,0.027,0.0428,0.0102,2.0178,0.2336,0.0026,0.0102
2830,2054.99,2054.98,2054.97,2054.96,2054.95,2054.94,2054.92,2054.91,2054.9,2054.89,2055,2055.01,2055.02,2055.03,2055.04,2055.05,2055.06,2055.07,2055.08,2055.09,21.3576,0.117,0.0376,1.6534,0.0522,2.5006,0.0076,0.0026,0.0051,2.7783,2.3286,0.1099,0.0076,0.0165,0.043,1.405,1.9701,0.0213,0.0051,0.0102
2831,2055.05,2055.04,2055.03,2055.02,2055.01,2055,2054.99,2054.98,2054.97,2054.96,2055.06,2055.07,2055.08,2055.09,2055.1,2055.11,2055.12,2055.13,2055.14,2055.15,22.6455,0.016,0.6229,0.0051,0.0522,2.6942,0.2774,0.0051,0.0401,0.8164,2.3082,0.0238,0.0187,0.0102,0.8087,1.5129,0.021,0.0332,0.0051,0.0051
2832,2056.35,2056.34,2056.33,2056.32,2056.31,2056.3,2056.29,2056.28,2056.27,2056.26,2056.36,2056.37,2056.38,2056.39,2056.4,2056.41,2056.42,2056.43,2056.44,2056.45,120.3386,0.1089,0.3698,0.0401,2.4458,0.005,1.962,0.0076,0.3673,4.0305,1.5033,0.0076,0.0077,5.8018,0.075,0.0131,0.0051,0.2203,0.0026,0.0051
2833,2056.29,2056.28,2056.27,2056.26,2056.25,2056.24,2056.23,2056.22,2056.21,2056.2,2056.3,2056.31,2056.32,2056.33,2056.34,2056.35,2056.36,2056.37,2056.38,2056.39,0.2821,0.0227,0.2271,0.0101,0.0051,0.0076,0.0026,0.0102,0.3997,0.01,57.6189,0.4922,0.0326,0.0076,0.5683,0.0051,0.0076,0.0026,1.7502,7.2312
2834,2056.14,2056.13,2056.12,2056.11,2056.1,2056.09,2056.08,2056.07,2056.06,2056.05,2056.15,2056.16,2056.17,2056.18,2056.19,2056.2,2056.21,2056.22,2056.23,2056.24,31.1478,0.7745,1.6516,0.0076,0.0153,2.7566,0.0101,18.5143,1.63,0.0351,1.3382,0.0077,0.2806,0.009,0.0076,0.0051,0.0052,0.0026,0.0051,0.0026
2835,2056.37,2056.36,2056.35,2056.34,2056.33,2056.32,2056.31,2056.3,2056.29,2056.28,2056.38,2056.39,2056.4,2056.41,2056.43,2056.44,2056.45,2056.46,2056.47,2056.48,6.5704,0.0177,0.4177,0.0102,0.1242,0.0101,0.0076,0.1106,0.0051,0.0152,65.6099,4.9513,0.0051,0.0351,0.0026,13.6258,8.7278,0.8021,26.7867,0.0293
2836,2055.74,2055.73,2055.72,2055.71,2055.7,2055.69,2055.68,2055.67,2055.66,2055.65,2055.75,2055.76,2055.77,2055.78,2055.79,2055.8,2055.81,2055.82,2055.83,2055.84,3.3104,0.0621,0.0253,0.1318,0.0106,0.0342,0.0249,0.0076,0.0076,0.0051,26.1435,0.0568,16.19,0.0376,0.0026,0.0076,0.0026,2.9127,0.0026,0.0268
2837,2055.54,2055.53,2055.52,2055.51,2055.5,2055.48,2055.47,2055.46,2055.45,2055.44,2055.55,2055.56,2055.57,2055.58,2055.59,2055.6,2055.61,2055.63,2055.64,2055.65,0.1354,0.0177,0.3867,0.0102,0.1348,0.0026,0.0051,0.0101,0.0026,0.0076,39.6949,0.0731,0.0151,1.6271,0.5464,0.2863,0.5997,0.0026,0.0268,0.0051
2838,2054.92,2054.91,2054.9,2054.89,2054.88,2054.87,2054.86,2054.85,2054.84,2054.83,2054.93,2054.94,2054.95,2054.96,2054.97,2054.98,2054.99,2055,2055.01,2055.02,28.2498,0.0101,0.0132,0.1368,0.0051,0.0077,3.1495,0.8042,0.0116,0.0137,22.5152,0.0076,0.0076,0.0051,0.0101,0.0547,0.0102,0.2743,0.0101,0.0026
2839,2055.15,2055.14,2055.13,2055.12,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.16,2055.17,2055.18,2055.19,2055.2,2055.21,2055.22,2055.23,2055.24,2055.25,31.4588,0.1741,0.0051,0.0051,0.0361,0.0107,0.9985,0.3166,0.1026,0.0352,19.4261,0.0775,0.0101,0.0076,0.0182,1.0182,0.0176,0.0051,0.0166,0.0026
2840,2055.15,2055.14,2055.13,2055.12,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.16,2055.17,2055.18,2055.19,2055.2,2055.21,2055.22,2055.23,2055.24,2055.26,26.3467,0.8306,0.0222,0.0051,0.0361,0.0081,0.0102,0.3192,0.9472,0.0352,24.4907,0.0586,0.0101,0.0076,0.0156,0.0026,0.0176,0.0051,0.0351,0.0485
2841,2055.14,2055.13,2055.12,2055.11,2055.1,2055.09,2055.08,2055.07,2055.06,2055.05,2055.15,2055.16,2055.17,2055.18,2055.19,2055.2,2055.21,2055.22,2055.23,2055.24,26.9522,0.0026,0.1017,1.6868,1.4568,0.0127,0.3217,0.9472,0.0377,0.729,187.8789,0.3361,0.0051,0.0101,0.0051,0.0131,0.0052,0.2368,0.0026,0.0351
2842,2055.53,2055.51,2055.5,2055.48,2055.47,2055.46,2055.45,2055.44,2055.42,2055.4,2055.54,2055.55,2055.56,2055.57,2055.58,2055.59,2055.6,2055.61,2055.62,2055.63,47.7586,0.0642,0.0076,4.6027,10.1394,0.0051,0.5076,0.8513,1.2592,1.2076,7.6398,0.062,0.0051,0.0369,0.0051,0.0127,0.3308,1.0009,0.6181,0.3347
2843,2054.98,2054.97,2054.96,2054.95,2054.94,2054.93,2054.92,2054.91,2054.9,2054.89,2054.99,2055,2055.01,2055.02,2055.03,2055.04,2055.05,2055.06,2055.08,2055.09,4.4872,0.0249,0.0076,0.0025,0.0065,0.0102,0.1787,0.0051,0.0612,0.1368,64.3589,2.7687,4.482,4.007,0.0051,0.0026,2.03,0.0351,0.1266,0.7859
2844,2054.63,2054.62,2054.61,2054.6,2054.59,2054.58,2054.57,2054.56,2054.55,2054.54,2054.64,2054.65,2054.66,2054.67,2054.68,2054.69,2054.7,2054.71,2054.72,2054.73,18.3551,0.1427,0.0402,1.6643,0.0137,0.0102,1.5143,0.0026,0.0176,0.2,34.7159,0.0051,0.0051,0.0026,0.0077,3.5188,30.5457,0.1202,0.0061,0.0076
2845,2054.75,2054.74,2054.73,2054.71,2054.7,2054.69,2054.68,2054.67,2054.66,2054.65,2054.76,2054.77,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,2054.85,2054.86,13.1386,0.0474,0.0076,0.0522,0.0131,0.0102,0.1293,0.0051,0.0077,0.6009,65.7222,0.0057,0.0377,1.5687,0.0077,4.8699,0.0026,0.0026,0.0026,0.0026
2846,2054.75,2054.74,2054.73,2054.71,2054.7,2054.69,2054.68,2054.67,2054.66,2054.65,2054.76,2054.77,2054.78,2054.79,2054.8,2054.81,2054.82,2054.83,2054.84,2054.85,9.2713,0.0387,0.0352,0.0522,0.0131,0.0102,0.1293,0.0077,1.2317,0.6219,43.3682,0.0057,0.0026,0.0377,1.5358,0.0051,0.0026,0.0026,0.0052,4.8698
2847,2054.56,2054.55,2054.54,2054.53,2054.52,2054.51,2054.5,2054.49,2054.48,2054.47,2054.57,2054.58,2054.59,2054.6,2054.62,2054.64,2054.65,2054.66,2054.67,2054.68,52.1015,0.4819,0.2233,0.0077,0.5289,1.9216,6.0783,0.5255,0.0051,0.0076,4.2655,0.0251,0.0301,0.0106,0.0026,0.0051,1.5556,4.8753,0.0102,0.1335
2848,2054.17,2054.16,2054.15,2054.14,2054.13,2054.12,2054.11,2054.1,2054.09,2054.08,2054.18,2054.19,2054.2,2054.21,2054.25,2054.26,2054.27,2054.28,2054.3,2054.32,26.0993,1.5122,0.0051,0.0513,0.0077,0.0076,0.0667,0.772,0.4099,0.0076,26.8738,0.0052,1.4783,4.8712,0.0325,0.01,0.0052,0.3651,0.0055,0.5001
2849,2054.05,2054.04,2054.03,2054.02,2054.01,2054,2053.99,2053.98,2053.97,2053.96,2054.06,2054.07,2054.08,2054.09,2054.1,2054.11,2054.12,2054.14,2054.15,2054.16,18.6,0.5176,0.0026,0.0176,0.5624,1.2394,0.0026,0.0351,0.0076,0.0153,23.8842,2.0004,4.8691,0.005,1.3086,0.0025,0.0026,1.6502,0.0025,0.0392
2850,2054.21,2054.2,2054.19,2054.18,2054.17,2054.16,2054.15,2054.14,2054.13,2054.12,2054.22,2054.23,2054.24,2054.25,2054.26,2054.27,2054.28,2054.29,2054.3,2054.31,20.6917,0.0153,0.7382,0.0051,0.0078,0.5376,0.0026,0.0051,0.0151,0.6141,22.6934,0.0685,0.005,0.0152,2.723,6.5261,0.1293,1.4177,3.5238,0.0025
2851,2054.01,2054,2053.99,2053.98,2053.97,2053.96,2053.95,2053.94,2053.93,2053.9,2054.02,2054.03,2054.04,2054.07,2054.08,2054.1,2054.11,2054.12,2054.13,2054.16,4.2864,1.0309,0.0977,0.5051,0.0051,0.0153,1.5635,0.0076,0.0101,0.0133,63.3708,1.9228,7.5214,0.0325,0.005,4.2833,2.0511,1.1748,0.0484,0.03
2852,2053.71,2053.7,2053.69,2053.68,2053.67,2053.66,2053.65,2053.64,2053.63,2053.62,2053.72,2053.73,2053.74,2053.75,2053.76,2053.77,2053.78,2053.79,2053.8,2053.81,10.2016,0.0258,0.6446,0.8439,0.0076,0.0161,0.1972,0.0051,0.0026,0.0051,21.109,0.5737,0.0051,0.0078,1.705,0.0026,0.0026,0.22,2.9464,7.3035
2853,2054,2053.99,2053.98,2053.97,2053.96,2053.95,2053.94,2053.93,2053.92,2053.91,2054.01,2054.02,2054.03,2054.05,2054.06,2054.07,2054.08,2054.09,2054.1,2054.11,16.8033,0.0126,0.064,0.0127,1.4223,0.0051,0.0076,0.0051,0.0076,0.0102,28.8286,0.0026,0.0026,0.0026,0.0026,0.6796,1.6991,0.027,0.0081,0.0051
2854,2053.91,2053.9,2053.89,2053.88,2053.87,2053.82,2053.81,2053.8,2053.79,2053.78,2053.92,2053.93,2053.94,2053.96,2053.97,2053.98,2053.99,2054,2054.01,2054.02,2.0665,0.0201,0.0535,0.0151,0.0051,0.0077,0.2286,0.0131,0.0692,0.0051,62.9121,1.6553,2.2955,0.0026,1.5026,0.0351,4.4664,7.7854,12.0196,0.0292
2855,2053.53,2053.52,2053.51,2053.5,2053.49,2053.48,2053.47,2053.46,2053.45,2053.44,2053.54,2053.55,2053.56,2053.57,2053.6,2053.61,2053.62,2053.63,2053.64,2053.65,29.3754,0.0026,0.2237,0.0126,0.5026,0.0026,0.602,0.0026,0.7966,1.813,12.8513,0.3716,0.0026,0.0026,0.0051,0.0103,0.7027,1.6587,0.0051,0.0026
2856,2054.88,2054.87,2054.86,2054.85,2054.84,2054.83,2054.82,2054.81,2054.8,2054.79,2054.89,2054.9,2054.91,2054.92,2054.93,2054.94,2054.95,2054.96,2054.97,2054.98,32.222,0.0051,0.1719,0.5051,0.37,0.0026,0.0547,0.229,0.2106,0.1012,0.0596,0.0175,0.0076,0.0295,0.0051,0.0026,0.0076,0.0051,0.0051,0.0051
2857,2056.4,2056.39,2056.38,2056.37,2056.36,2056.35,2056.34,2056.33,2056.32,2056.31,2056.41,2056.42,2056.43,2056.44,2056.45,2056.46,2056.47,2056.48,2056.49,2056.5,17.1615,0.2283,1.8194,0.0126,0.0077,0.5026,0.0077,1.651,0.0351,0.0026,26.222,2.9854,4.8661,0.0026,0.0026,0.0026,0.0226,0.0051,0.0143,0.0462
2858,2056.96,2056.95,2056.94,2056.93,2056.92,2056.91,2056.9,2056.89,2056.88,2056.87,2056.97,2056.98,2056.99,2057,2057.01,2057.02,2057.03,2057.04,2057.05,2057.06,10.0448,0.0177,0.1785,1.6503,0.0051,0.0026,0.0131,0.0101,0.0076,0.0051,35.0076,0.0026,0.0051,0.0051,0.0077,0.7838,1.5035,0.0326,0.0026,0.0052
2859,2056.77,2056.76,2056.74,2056.73,2056.72,2056.71,2056.7,2056.69,2056.68,2056.67,2056.78,2056.79,2056.8,2056.81,2056.82,2056.83,2056.84,2056.85,2056.88,2056.89,68.6323,14.6202,0.5,5.3353,0.1,0.0051,0.0076,0.0026,2.2595,0.0026,8.7789,0.0051,0.0319,1.5148,0.0031,0.0051,0.0026,0.0166,0.036,0.5419
2860,2058.24,2058.23,2058.22,2058.21,2058.2,2058.19,2058.18,2058.17,2058.16,2058.15,2058.25,2058.26,2058.27,2058.3,2058.31,2058.33,2058.34,2058.35,2058.36,2058.37,26.6775,0.0201,0.0294,2.1329,0.0131,0.0717,0.1345,0.6276,0.0051,0.0026,17.5172,0.0026,0.0051,0.0351,0.0051,0.0026,0.0026,0.0026,0.0026,0.0026
2861,2058.48,2058.47,2058.46,2058.45,2058.44,2058.42,2058.41,2058.4,2058.39,2058.38,2058.49,2058.5,2058.51,2058.53,2058.54,2058.55,2058.56,2058.57,2058.58,2058.59,26.0645,0.628,0.0051,0.0026,0.0026,0.1051,1.0057,0.0081,0.0401,1.417,24.5158,0.0132,0.0051,0.0511,0.0026,0.0026,0.0026,0.0451,0.0495,0.0077
2862,2060.4,2060.39,2060.38,2060.37,2060.36,2060.35,2060.34,2060.32,2060.31,2060.3,2060.41,2060.42,2060.46,2060.5,2060.52,2060.53,2060.54,2060.55,2060.58,2060.59,42.1109,0.0104,0.0076,0.5113,1.6432,0.0051,0.0101,0.0076,0.0025,0.0081,8.6506,0.0026,0.0091,0.0051,0.0026,0.0026,0.0026,0.0326,0.0026,0.0077
2863,2059.9,2059.89,2059.88,2059.87,2059.86,2059.85,2059.84,2059.83,2059.82,2059.81,2059.91,2059.92,2059.93,2059.94,2059.95,2059.96,2059.97,2059.98,2059.99,2060,0.8995,0.0076,0.0076,0.0051,0.0076,0.0076,0.0076,0.0051,0.0176,0.0051,25.3248,1.6806,0.0051,0.0026,0.0076,0.0051,0.0608,0.0026,0.2453,1.0183
2864,2059.13,2059.12,2059.11,2059.1,2059.09,2059.08,2059.07,2059.06,2059.05,2059.04,2059.14,2059.15,2059.16,2059.17,2059.18,2059.19,2059.2,2059.21,2059.22,2059.23,5.4238,0.0588,9.7219,0.0156,0.0102,1.5029,0.0051,0.0088,0.0102,1.2724,48.6718,0.0026,0.0026,0.0026,0.0026,0.3693,0.0397,0.0051,0.6697,1.644
2865,2059.28,2059.27,2059.24,2059.23,2059.22,2059.21,2059.2,2059.19,2059.18,2059.17,2059.29,2059.3,2059.31,2059.32,2059.33,2059.34,2059.36,2059.37,2059.38,2059.39,0.0388,0.436,0.0051,0.0051,0.0051,0.0076,0.0126,0.0102,9.9266,0.0076,47.2596,0.0051,0.0126,0.0051,0.6574,2.1465,0.0026,0.2454,0.2697,0.0026
2866,2058.84,2058.83,2058.81,2058.8,2058.79,2058.78,2058.77,2058.75,2058.73,2058.72,2058.85,2058.86,2058.87,2058.88,2058.89,2058.9,2058.91,2058.92,2058.93,2058.94,12.9377,0.0207,0.0077,10.2362,1.6254,0.0026,0.0026,0.0401,0.0078,1.6453,37.7984,0.0149,0.0052,1.6478,0.0051,0.0403,0.0063,0.0052,12.871,0.0686
2867,2058.3,2058.29,2058.28,2058.24,2058.23,2058.22,2058.21,2058.2,2058.19,2058.18,2058.31,2058.32,2058.33,2058.34,2058.35,2058.36,2058.37,2058.38,2058.39,2058.4,0.2189,0.0076,0.0051,0.0072,0.0076,0.0051,0.0076,0.0101,0.0101,0.0051,30.4403,30.6182,0.7757,3.1438,0.0051,0.0026,0.0051,0.0875,0.1541,0.0291
2868,2058.35,2058.34,2058.33,2058.32,2058.3,2058.28,2058.27,2058.26,2058.25,2058.24,2058.36,2058.37,2058.38,2058.39,2058.4,2058.41,2058.43,2058.44,2058.45,2058.46,23.7311,19.2704,0.7231,1.6487,0.0486,0.0051,0.0026,0.0076,0.0026,0.0126,14.749,0.0051,0.0026,0.0147,0.0076,0.0051,0.0026,0.0026,0.0102,2.1859
2869,2058.36,2058.35,2058.34,2058.33,2058.32,2058.31,2058.3,2058.29,2058.28,2058.27,2058.37,2058.38,2058.39,2058.4,2058.41,2058.42,2058.43,2058.44,2058.46,2058.47,50.0543,23.3614,7.4578,4.6453,4.0051,0.0026,0.6545,0.0026,0.7965,0.0098,2.5035,0.0076,0.0172,0.0076,0.0803,0.0051,0.0076,0.0026,0.0026,0.0026
2870,2059.11,2059.1,2059.09,2059.08,2059.07,2059.06,2059.05,2059.04,2059.02,2059.01,2059.12,2059.13,2059.14,2059.15,2059.16,2059.17,2059.18,2059.19,2059.2,2059.21,38.8373,105.8775,0.0076,0.0051,0.0051,0.0076,0.0076,0.0025,0.0351,0.0026,20.4547,0.0051,0.0077,1.0768,1.5003,0.0128,0.3694,1.6522,1.5048,0.7005
2871,2060.35,2060.34,2060.3,2060.29,2060.28,2060.27,2060.25,2060.24,2060.21,2060.2,2060.36,2060.37,2060.38,2060.39,2060.4,2060.41,2060.42,2060.43,2060.44,2060.45,44.0829,0.0196,0.0051,1.6447,0.0326,0.0051,12.5783,0.0072,29.9205,14.8526,0.2486,0.0126,0.0026,0.0561,0.0076,0.0051,0.0284,0.0051,0.0103,0.1415
2872,2060.23,2060.22,2060.21,2060.2,2060.19,2060.18,2060.17,2060.16,2060.15,2060.14,2060.24,2060.25,2060.26,2060.27,2060.28,2060.29,2060.3,2060.31,2060.32,2060.33,46.1218,15.4472,2.3621,0.0924,0.0426,0.0051,0.0102,0.0113,0.0051,0.0051,11.926,0.0176,0.0051,0.0026,0.0026,0.0026,0.0128,1.4805,4.8569,0.0511
2873,2060,2059.99,2059.98,2059.97,2059.96,2059.95,2059.94,2059.93,2059.92,2059.91,2060.01,2060.02,2060.03,2060.04,2060.05,2060.06,2060.07,2060.08,2060.09,2060.1,108.7987,0.411,0.2454,0.0051,0.0127,0.0026,0.0076,0.0051,0.0376,0.0078,20.2083,0.0128,0.5765,0.1176,0.0051,0.0103,1.6433,0.0177,0.0611,1.9359
2874,2060.3,2060.29,2060.28,2060.27,2060.25,2060.24,2060.23,2060.22,2060.21,2060.2,2060.31,2060.37,2060.4,2060.41,2060.44,2060.45,2060.46,2060.47,2060.48,2060.49,10.8498,0.0127,0.0344,0.0026,0.0103,0.1947,0.0076,0.0076,0.0051,0.011,43.1211,0.0326,0.0081,0.0026,9.2456,3.4509,0.0326,4.011,14.1175,0.0051
2875,2060.31,2060.3,2060.29,2060.28,2060.27,2060.26,2060.25,2060.24,2060.23,2060.21,2060.32,2060.33,2060.34,2060.35,2060.36,2060.37,2060.38,2060.39,2060.4,2060.41,18.4611,0.0206,0.0051,0.0076,0.0051,0.0026,0.0026,0.0026,0.0051,0.0026,31.6848,0.3777,0.5161,1.6453,0.0026,0.0351,0.0263,0.0077,0.0136,0.0026
2876,2060.11,2060.1,2060.09,2060.08,2060.07,2060.06,2060.04,2060.03,2060.02,2060.01,2060.12,2060.13,2060.14,2060.17,2060.18,2060.19,2060.2,2060.22,2060.24,2060.25,26.3683,0.0243,0.0076,0.0126,0.0319,0.0051,0.0103,0.1415,0.0026,0.0051,33.7098,0.9952,3.0051,0.0026,0.0026,0.0984,0.0081,0.0051,0.0026,0.1085
2877,2059.89,2059.88,2059.87,2059.86,2059.83,2059.82,2059.81,2059.8,2059.79,2059.78,2059.9,2059.91,2059.92,2059.93,2059.94,2059.95,2059.96,2059.97,2059.98,2059.99,55.3758,1.6519,0.0077,0.5227,0.0401,0.0051,0.0026,0.0051,0.0051,0.0025,10.3948,5.5484,4.8578,0.0051,0.0051,0.0102,0.0088,0.0052,0.601,0.0103
2878,2059.9,2059.88,2059.83,2059.82,2059.8,2059.79,2059.78,2059.77,2059.75,2059.74,2059.91,2059.92,2059.93,2059.95,2059.96,2059.97,2059.98,2059.99,2060,2060.01,85.1435,0.0234,0.0351,0.0051,0.0178,7.3757,0.1051,1.7424,0.2427,0.0501,0.8382,0.0197,0.0051,0.0026,0.0051,0.0051,0.0026,0.076,2.8682,0.0051
2879,2059.2,2059.19,2059.18,2059.17,2059.16,2059.13,2059.12,2059.11,2059.1,2059.08,2059.21,2059.25,2059.29,2059.3,2059.31,2059.33,2059.37,2059.38,2059.4,2059.41,1.5222,0.1035,0.0076,0.0102,0.0051,0.0051,0.0076,0.0688,0.0156,0.0176,84.9039,0.0485,0.03,43.3329,8.4,0.5483,1.1952,0.03,6.6132,2.9246
2880,2060.86,2060.85,2060.84,2060.83,2060.82,2060.81,2060.8,2060.79,2060.78,2060.77,2060.87,2060.89,2060.9,2060.91,2060.92,2060.98,2060.99,2061,2061.01,2061.02,25.7241,0.0077,0.0087,0.0076,0.0076,0.0051,0.0186,0.0063,0.0051,0.0133,68.4389,0.0126,0.0076,0.0326,0.0051,0.0241,0.0076,0.0453,8.924,0.0026
2881,2060.24,2060.23,2060.22,2060.21,2060.2,2060.19,2060.18,2060.17,2060.16,2060.15,2060.25,2060.28,2060.3,2060.33,2060.34,2060.35,2060.36,2060.37,2060.38,2060.39,1.2488,0.0113,0.0102,0.0051,0.0132,0.0151,0.0051,0.0076,0.0076,0.0026,47.708,0.0351,0.0106,0.5228,0.0051,0.0026,5.3304,58.2572,0.0026,1.9902
2882,2059.61,2059.6,2059.59,2059.58,2059.57,2059.56,2059.53,2059.52,2059.51,2059.5,2059.62,2059.63,2059.64,2059.65,2059.66,2059.67,2059.68,2059.69,2059.7,2059.71,28.8035,0.0051,0.0459,0.0026,0.0051,0.0326,0.0051,0.073,0.0051,0.0106,19.6746,0.0051,0.0026,0.0128,0.5102,2.289,0.0051,0.0153,1.3037,0.0076
2883,2059.21,2059.2,2059.19,2059.18,2059.17,2059.16,2059.15,2059.14,2059.13,2059.12,2059.22,2059.23,2059.24,2059.25,2059.28,2059.29,2059.3,2059.31,2059.32,2059.33,20.0321,0.0206,0.0128,1.9724,0.0051,0.0051,0.0056,0.0026,0.0151,0.0025,40.9029,0.0183,0.0026,0.0026,0.0026,0.0378,1.9645,0.2594,0.0103,4.0498
2884,2059.39,2059.38,2059.37,2059.36,2059.35,2059.34,2059.33,2059.32,2059.31,2059.3,2059.4,2059.41,2059.42,2059.43,2059.44,2059.45,2059.46,2059.47,2059.48,2059.49,37.4521,0.1757,0.0064,0.0051,0.0051,0.0026,0.0026,0.0268,0.0082,0.2607,16.9512,0.0203,0.1266,0.0051,0.0076,0.0183,0.0346,0.3113,0.6939,1.2712
2885,2059.18,2059.17,2059.16,2059.15,2059.14,2059.13,2059.12,2059.11,2059.1,2059.09,2059.19,2059.2,2059.21,2059.23,2059.24,2059.25,2059.26,2059.27,2059.28,2059.29,0.8058,0.0202,0.0051,0.0081,0.0706,0.0151,0.0147,0.0088,0.0183,1.5029,53.8404,0.558,0.0025,0.0025,29.1098,14.5574,14.6034,3.9987,0.5929,2.43
2886,2058.81,2058.8,2058.79,2058.78,2058.77,2058.76,2058.75,2058.74,2058.73,2058.71,2058.82,2058.83,2058.84,2058.88,2058.89,2058.9,2058.91,2058.92,2058.93,2058.99,42.2331,0.1346,0.0756,0.0076,0.0051,0.0051,0.0376,0.0076,0.0026,0.0126,22.9336,0.0075,0.0025,0.0025,0.0052,0.761,0.0052,0.4918,1.2492,0.0026
2887,2059.15,2059.14,2059.13,2059.12,2059.11,2059.1,2059.09,2059.08,2059.07,2059.06,2059.16,2059.18,2059.19,2059.2,2059.21,2059.22,2059.25,2059.28,2059.29,2059.3,3.3796,0.1428,0.0076,0.0076,0.0076,0.0076,0.0076,0.0302,1.4225,1.2528,29.6095,0.0052,0.2234,0.038,0.124,0.0655,0.0243,0.2428,0.03,0.0712
2888,2057.42,2057.41,2057.4,2057.39,2057.31,2057.3,2057.29,2057.25,2057.24,2057.23,2057.43,2057.46,2057.47,2057.48,2057.49,2057.5,2057.51,2057.52,2057.53,2057.54,41.8716,0.0076,0.0151,0.0051,0.0144,0.0051,0.0123,0.0224,0.0026,0.0513,24.224,29.1662,14.5856,0.0025,0.03,0.0105,0.4713,0.0025,0.0025,0.6025
2889,2057.82,2057.81,2057.8,2057.79,2057.78,2057.77,2057.76,2057.75,2057.74,2057.73,2057.83,2057.84,2057.85,2057.9,2057.91,2057.92,2057.93,2057.94,2057.95,2057.96,44.2314,0.0051,0.0076,0.0078,0.6891,0.0051,0.0403,0.2392,0.0026,0.0026,11.7326,4.8677,0.0291,0.099,2.061,4.0157,0.0025,0.0151,1.2529,0.005
