timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
2215,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,226429,979260.2,930509.9,1211817.1,1734904.8,633943.9,670683.9,276030,1366093.1,160849.2,332631.7,1021474.5,530406.8,674427.6,334054.2,335559.9,337528.5,155191.5,204311.2,158521.3
2216,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,899401.4,1288650.1,1574392.5,852717,811730.3,1438832.6,270955.3,552731.2,152259.3,160656.1,564297.5,1044487.1,578892.6,572301.6,395356.6,166183,421042,158521.3,165769.1,234577.7
2217,0.00529,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,0.00539,253181.6,923748,1095729.4,1329130.7,1395439.8,889140.1,545107.6,1306169.1,301611.7,520796.1,188218.7,631520.3,925798.1,412650.7,309849.5,573526.1,158521.3,159513.3,234577.7,159310.9
2218,0.00529,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,0.00539,328102.1,960539.1,1175877.9,1331872.3,1283346.3,638341.6,575394.4,1325134.6,270955.3,514472.4,183698.5,913779.3,550894.4,368298.9,361807.7,636847.3,158521.3,159513.3,214175.7,159310.9
2219,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,226613.1,911050.1,1353388.7,1414162.2,1245963.1,1695186.5,410725.6,439867.5,291262.6,310635.1,191874.3,895858.6,614985.9,353410.3,367830.2,417640.8,251401.5,233746.6,158521.3,240814.3
2220,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,344340.5,940544.8,865490,1234163,945293.9,1295538.8,1442411.3,310952.5,420670.4,209961.6,156057.9,925315.6,579470.6,418533.3,257445.4,554369.7,233746.6,158521.3,240814.3,159518.5
2221,0.00529,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,0.00539,121333.8,387522,1353727,1397050.3,1398381.1,721380.6,392240,1473009,280296.1,452265.2,861537.5,513417.3,585552.8,257445.4,466761.7,329956.6,158521.3,159513.3,180417.5,159310.9
2222,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,321804.9,1126154.9,1323415.6,1295344.1,1231434.4,1538283.4,505887.1,451385.8,229195.7,246553.9,227482.4,912393.2,527058.5,302159.3,374759.9,473154.2,166183,233746.6,239822.3,159513.3
2223,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,223335.4,978471.9,827373.5,1340698.8,950761.7,1285300.8,1459422.1,381556.2,420670.4,229195.7,358953,873992,483570.1,470348.6,460063.5,262393,239990.6,158521.3,220412.3,153276.7
2224,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,332525.9,1234905.5,1778303.8,1082162.7,503602.6,1892732.4,280296.1,439867.5,209961.6,313137.1,262661.5,854861.3,475627.7,459016.7,374759.9,238544.1,402738.9,239990.6,158521.3,220412.3
2225,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,615905.5,1230156.1,1525706.8,1759084.9,1548120.1,480565.4,439867.5,152259.3,394346.9,215429.5,229322.3,882875.6,426830.5,475554.9,353410.3,290773.9,414798.4,161435.5,233746.6,219420.3
2226,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,219094.6,1161419.4,1214164,1280527.6,1429615.8,1544337.5,480565.4,451385.8,152259.3,246462.7,258321,863243.7,475554.9,464712,376492.4,476637.9,161435.5,233746.6,219420.3,159513.3
2227,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,258884.9,1451581.2,1786341.2,1647791.9,1566712.3,511190.4,420670.4,152259.3,446392.6,157503.9,229206.5,727906.5,641245.2,426126.7,353410.3,472702.4,307596.9,161435.5,294645.6,158521.3
2228,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,164198.7,1347666.6,1440512.8,1602238.9,1625068.2,1334769.4,511190.4,420670.4,152259.3,246462.7,263650,895795.7,576018,302159.3,399635.4,497048.6,155191.5,158550.6,239822.3,159513.3
2229,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,301670.4,1131596.7,1418950.9,1250939.8,989545.1,1276296.1,1436553.9,280296.1,451385.8,152259.3,111970.7,923340.1,460776.4,582327.5,329412.5,467843.1,158550.6,158521.3,240814.3,153276.7
2230,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,228539.2,1009253.4,1175960.1,2041564.4,912147.3,723963.3,1548452.6,280296.1,501971.4,209961.6,412999.3,864789.3,526077.8,518273.4,329412.5,466953.9,158550.6,158521.3,240814.3,153276.7
2231,0.00529,0.00528,0.00527,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,0.00537,0.00538,0.00539,237524.7,955588.1,1138266.8,1611078.3,1407529.3,830205.9,509600.6,1365367.1,280296.1,554790,321466.5,923192,594134,383619.6,297595.3,478746.1,158521.3,159513.3,234577.7,159310.9
2232,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,243690.4,1607631.8,1789731.8,1595766.1,1555558.4,605021.5,415897.6,152259.3,420832.8,157503.9,189047.9,916967.4,430794.8,564835,302159.3,321072.8,416668.5,155191.5,158550.6,179420.3
2233,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,315947.4,1490423.2,1469979.5,1671103.3,1552954.6,506560.2,446613,152259.3,424322.2,157503.9,234412.6,858726.4,464248.2,586658.7,302159.3,321072.8,416668.5,155191.5,158550.6,179420.3
2234,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,194190.4,1106422.6,1416300.9,1854485.1,1619903.4,502689,503523.7,152259.3,309597.8,215429.5,391653.3,566933.6,511380,507289.9,313150.8,326054.3,405677,155191.5,158550.6,179420.3
2235,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,243690.4,1358370.9,1469310.4,1650334.6,1520150.9,659583.7,446613,152259.3,379770.3,215429.5,130634.7,849145.8,516648.8,504316.1,313150.8,326054.3,405677,155191.5,158550.6,179420.3
2236,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,228523.1,916662,1439589.1,1856385,2052708.6,743123,632862.7,152259.3,312326.1,220957.2,462376.1,654304.2,440051.8,405243.8,321754.5,569956.1,165412,155191.5,239851.6,158521.3
2237,0.00526,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,0.00536,320872,1008299.6,1478096.5,1760771.6,2052708.6,738168.1,607959.8,183033.9,312326.1,296730.5,454698.1,732386.3,464028.5,405243.8,321720.4,568622.8,165412,155191.5,239851.6,158521.3
2238,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,317097.4,1410689.8,2182082.8,1558047.5,908432,380149.6,312326.1,157503.9,592080.6,311391.1,279015.4,649193.7,789086.1,475602.5,296339,345234.1,297794.9,243341.4,165412,236492.5
2239,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,303055.3,1485411.2,2019567.9,1554263.5,904757.8,462822.3,312326.1,157503.9,379670.3,379011.1,863018.2,623479.1,279366.4,527026.5,296339,197600.1,394004.9,243341.4,165412,241492.5
2240,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,3308.4,1310958.5,2128543.1,1554263.5,898889.4,500031,343160.1,157503.9,373044.6,379011.1,947627.3,453954.9,429009.9,454467.3,307330.5,155178.2,383013.4,243341.4,165412,241492.5
2241,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,602679.2,1503099.8,2223787.8,1554263.5,794312.2,369324.9,343160.1,157503.9,232427.2,379011.1,671207.8,699113,399288.3,528394.2,307330.5,234620.6,383013.4,243341.4,165412,241492.5
2242,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,551299.1,1401374.3,1509427.9,1904663.3,1298795.3,1758372.2,156497.6,312326.1,296730.5,151126.2,125642.2,982264.3,574214.8,369694.9,300012.9,231306.7,452501.9,165412,160191.5,239851.6
2243,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,476853.2,1178463.8,1283368.1,1968498.2,1402508.6,1727910.7,187272.2,312326.1,296730.5,151126.2,227894.7,907940.5,550891.9,369694.9,300012.9,231306.7,452501.9,165412,160191.5,239851.6
2244,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,230470.6,1155070.3,1353685,2030918.3,1380308.9,1773769.5,305679.5,312326.1,157503.9,290465,661250.8,654071.7,526287.4,296339,300012.9,382155.4,243341.4,165412,241492.5,158550.6
2245,0.00525,0.00524,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,0.00534,0.00535,180970.6,1121450,1353685,2035706.1,1494360.2,1604534.6,305679.5,312326.1,157503.9,290465,475715.7,654163,454044,368337.1,300012.9,463312.5,243341.4,165412,241492.5,158550.6
2246,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,271136.5,2345391.6,1654772,1940251.5,623889.2,550586.2,157503.9,382990.8,315414.9,674024.2,237595.2,890094.3,497445.6,394519.5,362793,302875.2,392785.1,154341.8,168145.4,241220
2247,0.00523,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,225342.6,1525421.4,1553404.7,1479371.6,1404658.2,790151.3,1332462.4,421935.9,407719.2,674505.7,675465.3,694976.2,517741.2,285982.7,364582.5,463192.9,153276.7,154341.8,229044.4,165412
2248,0.00522,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,0.00533,263171.3,1283232.8,1603333,1827903.9,1029632.8,1577678.9,479102.5,334138.6,815011.4,402019.8,1010898.7,464585.1,433211.1,288432.5,500791,227455.3,153276.7,235642.8,168145.4,165412
2249,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,276079.6,1653944.8,1990093.6,1485937.1,1574080.5,696921.4,334138.6,756747.8,460397,172107.4,479401,699806.2,511708.2,453298.3,359756.7,212642.4,385721.9,227455.3,153276.7,235642.8
2250,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,182967.4,1790885.9,1877495.1,1379371.6,1685363.4,648944.7,337148.6,409865.5,402019.8,383227.7,632516,738267.3,580231.8,290897.2,354353.2,272006.8,251581.1,227455.3,153276.7,235642.8
2251,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,293584.3,1399261.8,2071949.7,2456454.5,844078.8,421337.2,480120.3,514690.4,383227.7,629520.6,228151.3,901466.5,537469.9,631001.8,239646.2,402420.4,272006.8,155371.1,233560.3,153276.7
2252,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,398605.5,2002567.1,1870794,1227101.4,721321,1621321.5,281057.8,553751.9,841054.1,150921.2,785168.1,975042.3,557122,540985.4,363119.8,250637.7,459890.1,128530.8,155371.1,233560.3
2253,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,493073,1263638.7,1975590.2,1475103.3,999358.3,595404.2,1479318.1,312192.3,253408.4,554733.7,607034.4,810020.1,611056.7,490377,250637.7,541199.3,128530.8,155371.1,233560.3,153276.7
2254,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,1152483.7,1321292.6,1380306,1617038.8,1006421.8,420441.8,1417277.8,281057.8,406037.5,852775.2,843334.5,921959.2,557898.4,432055.2,400654.4,357929.1,155371.1,152259.3,199216.5,154341.8
2255,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,336980.5,1328788.6,945776.5,1475901.2,1457447.8,956931.8,366725.6,1402489.7,452848.4,383227.7,418952.5,1130076.6,740564.3,449465.3,389662.9,214525.1,391664.7,152259.3,164451.2,200281.6
2256,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,0.00532,627388.7,1123165.8,1073253.2,1318476.7,1364254.4,879014.2,411234.7,1357893,300516.8,383227.7,1120883.9,748077.7,378952.2,553720.9,299138.9,391664.7,152259.3,164451.2,200281.6,168145.4
2257,0.00521,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,0.00531,285922.5,1350047,1006945.3,1279349.2,1448263.1,957242.7,263668.7,1510790.8,432180.7,324736.5,485491,1227742.1,828199.3,529844.4,441086.9,139522.3,251581.1,293094.6,164451.2,200281.6
2258,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,747901.3,1730818.8,1319349.2,1510461.3,911756.5,383000.9,1358755.6,455104.5,477365.6,546919.6,102759.3,1109005.5,866824.6,772563.9,239646.2,390235.2,235732.3,304406.6,152259.3,205118.3
2259,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,607662.2,1503532.2,1319349.2,1402439.4,1000776.8,425169.2,1389828.1,249688.2,477365.6,688126.3,175546,1062349.1,813022.7,825635.4,239646.2,311884.2,235732.3,304406.6,152259.3,205118.3
2260,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,708659.3,1475504.9,1322012.4,1570392.5,923473.1,426296,1442808.3,461605.7,477365.6,535198.5,186508,1098477.8,894805.2,1005550.9,426846.9,473733,224740.8,452112.2,152259.3,205118.3
2261,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,323052.6,1097797.8,1155734,1681326.4,911554.1,531603.5,1442808.3,309274.1,477365.6,688126.3,238064.4,1255633.5,779432.4,1053632,426846.9,473733,224740.8,452112.2,152259.3,205118.3
2262,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,275448.9,1217854.2,1806007.4,1303016.9,639314.4,1684392.4,309274.1,556014.9,688126.3,303146.8,523522.5,1104452.9,924154.4,681975,632106.5,152259.3,635038.1,128530.8,384377.7,152259.3
2263,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,325961.4,1207491.5,1087602.2,1303016.9,1305139.6,1653318.5,385090.7,322084.8,629520.6,515095.1,366637.1,1103870.6,924154.4,682439.7,689256.6,226234.9,635038.1,128530.8,384377.7,152259.3
2264,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,447640.8,1202133.4,1083636.9,1267029.9,1313203.9,1513534.4,421631.8,322084.8,629520.6,515095.1,247525.2,1179283.1,965575.3,593566.4,634240.4,228453,474993.7,128530.8,384377.7,152259.3
2265,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,420441.6,1268966.3,1058610.7,1292388.7,1300576.2,1513534.4,421631.8,322084.8,629520.6,515095.1,247525.2,1246116,965575.3,593566.4,634240.4,228453,474993.7,128530.8,384377.7,157259.3
2266,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,751638.6,876502.1,1089074.4,1269802.6,1292606.2,1612395.9,303789.7,316826.4,629520.6,515095.1,275513,1277650.9,965575.3,593566.4,634240.4,228453,474993.7,128530.8,303076.7,238560.3
2267,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,300215.3,1145191,1115583.7,1303033.5,1299356.5,1610634.1,303789.7,318109,629520.6,515095.1,192899.4,1270805.3,908144.9,593566.4,674672.9,239444.5,474993.7,128530.8,303076.7,238560.3
2268,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,744263.2,995373.4,1151709.2,1277176.5,1299349.5,1712761.5,303789.7,318109,629520.6,515095.1,192899.4,1279732.3,943203.5,682390.5,674672.9,239444.5,637837.9,128530.8,303076.7,238560.3
2269,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,59399.4,1155137.2,1156504.5,1227410.4,1509968.4,1712747.6,303789.7,318109,629520.6,515095.1,523505.7,1401370,996263.4,593566.4,567982.7,239444.5,637837.9,128530.8,303076.7,238560.3
2270,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,357979.2,1048351.9,1270333.9,1217857.5,1412884.8,1610553.7,402006.2,318109,700297.5,456374.5,242399.4,1370863.8,908689.3,681622.1,631798.8,333017.2,541627.9,128530.8,384640.8,157259.3
2271,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,49500,558335.6,1320244.7,1092913.1,1277367.8,1496484.9,1542330.8,232279.4,466608.4,758903.2,933117.4,1031770,763414.3,864296.9,331530,474993.7,288365.3,303339.8,238560.3,164451.2
2272,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,464957.9,961451.9,950611.7,1377370,865623.7,1371257.7,1656448.4,232279.4,172107.4,688126.3,293583.6,1131494,797995.4,940820.3,434386.8,452405.9,384575.3,303339.8,157259.3,393403.4
2273,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,406166.9,1054513.7,1157621.7,1835538.7,971037.7,581448.4,1459818.9,465912,477365.6,535198.5,234647,1148622.6,804709.1,993186,427842.2,452405.9,224740.8,462048,157259.3,393403.4
2274,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,589041.5,1205305.1,1364354.3,1640196.1,971037.7,581448.4,1504412.9,465912,477365.6,535198.5,234647,1139779,813510.5,904138.3,515729,452405.9,224740.8,462048,157259.3,395061.9
2275,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,403754.6,942724.7,1208028.7,1844673.1,918961.7,708474.3,1504412.8,465912,477365.6,535198.5,427839.4,1298126.3,769743.8,954043.3,431176.6,378783.7,224740.8,462048,157259.3,245752.2
2276,0.0052,0.00519,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,0.00529,0.0053,75964.4,932473.9,1290096,1730352.1,1126441.6,632210.3,1504412.8,465912,619544.4,535198.5,604110.1,1261968.4,769743.8,954043.3,323674.7,378783.7,224740.8,462048,157259.3,245752.2
2277,0.00518,0.00517,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,0.00527,0.00528,580052.1,1626677.7,1321179.2,1458067.7,1651289.1,370108.5,498110.6,710821.6,149919.1,364624,262577.8,1204681.2,739180.4,881832.2,522760.3,492454.2,264019.7,538620.8,128530.8,384640.8
2278,0.00516,0.00515,0.00514,0.00513,0.00512,0.00511,0.0051,0.00509,0.00508,0.00507,0.00517,0.00518,0.00519,0.0052,0.00521,0.00522,0.00523,0.00524,0.00525,0.00526,791174.2,1576146.6,1094150.8,1699251.1,633253.7,1497904.5,484687.6,540617.7,346388.8,911755.3,259286,1372311.6,937887.8,999200.5,504758.1,402725.7,325779.7,418330.3,324401.4,458994.6
