timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
665,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,557925.2,1653475,1096257.9,1535798.2,556113.2,270439.4,513438.7,190729.3,390412.2,367868.9,171195.6,1297343.2,1002981.8,1016334.4,705867,383575.7,163837.2,345171.7,315409.5,246505
666,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,267161.4,1337661.4,1529367.5,1461200.1,906624.1,353358.5,261636.9,432137.7,430922.4,174279.8,855099.1,1393273.3,926773,796062.4,391342.8,323417.5,499277.9,161612.2,246505,154022.7
667,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,143143.1,1677899.7,1540286.2,1030918.7,556242.7,457877.3,432137.7,272030.3,333501.5,358086.3,607206.7,1295457.1,971542.8,942752,694974.7,298258,323417.5,499277.9,161612.2,246505
668,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,351899.8,1314026.7,1807488.2,1014258.4,677922.1,272708,513438.7,190729.3,414802.5,358086.3,620806,1340666.9,1172062.5,1091590.7,576471.7,373574,237209.2,499277.9,161612.2,246505
669,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,582904,1730850.8,1423688.9,902432.1,478292.2,607541,190729.3,414802.5,372757.3,1086458.3,281755.4,1373221.5,1070128.4,1256917.7,800628.3,487642.5,373574,237209.2,499277.9,161612.2
670,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,673676.5,1708914.5,1586079,831680.5,478292.2,354874.9,349621.4,255580.8,532310,1086458.3,243492.9,1373221.5,1070128.4,1256917.7,800628.3,487642.5,373574,237209.2,499277.9,161612.2
671,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,673630.3,1708914.5,1581831.3,831680.5,478292.2,354874.9,349621.4,255580.8,532310,1086458.3,169143.2,1373221.5,1070128.4,1157521.4,901683.4,487642.5,373574,237209.2,499277.9,161612.2
672,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,578892.2,1337429.5,952143.3,1528662.9,556673.5,272708,354874.9,349621.4,255580.8,521504.7,347914,1339512.5,1157521.4,1065681.4,611421.5,373574,237209.2,345171.7,315409.5,246505
673,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,355814.7,1366789.7,1071746.4,1487019.4,556673.5,272708,354874.9,349621.4,414802.5,361952,671056,1346270.4,1157521.4,1040401.4,614207.7,373574,237209.2,499277.9,161612.2,246505
674,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,468520.5,1247669,1323485.9,1171845.4,556673.5,275708,513438.7,190729.3,414802.5,361952,484250.8,1328851.2,1157521.4,1065681.4,615841.9,373574,237209.2,499277.9,161612.2,246505
675,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,969826.4,1840058.2,822780.4,881184,379533,513438.7,190729.3,414802.5,358086.3,1086458.3,257365.4,1151309.3,1334694.5,1157521.4,1048267.2,527558.2,373574,237209.2,499277.9,161612.2
676,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,974445.5,1388077.6,1274300.5,881184,369549.5,354874.9,349621.4,414802.5,358086.3,1086458.3,241015.8,1238826.5,1034442.3,1157521.4,890791.1,409038.7,373574,237209.2,499277.9,161612.2
677,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,949100.2,1374030,1298456.6,881184,379533,354874.9,349621.4,414802.5,358086.3,1086458.3,210848.5,1366785.6,1034442.3,1157521.4,890791.1,499356.4,373574,237209.2,499277.9,161612.2
678,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,940148.1,1380754,1294541.5,779711.5,480440.6,354874.9,349621.4,414802.5,358086.3,1086458.3,210848.5,1366785.6,1034442.3,1157521.4,890791.1,499356.4,373574,237209.2,499277.9,161612.2
679,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,950086.6,1370575.4,1293843.3,779711.5,480440.6,354874.9,349621.4,414802.5,358086.3,1086458.3,202595.5,1327014.3,1074949.9,1157521.4,890791.1,499356.4,373574,237209.2,499277.9,161612.2
680,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,249011.5,1395217.3,1557305.8,939739,590746.3,456273.4,349621.4,414802.5,358086.3,1086458.3,815487.4,1345776.7,1019901.2,1257630.9,672393.8,409038.7,373574,237209.2,499277.9,161612.2
681,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.0049,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,531717.7,1330762.7,1663922.9,779711.5,469059.6,456273.4,349621.4,255580.8,517639,1086458.3,252999.1,1346462.3,1203540,1167497.9,811565.5,545329.2,287365.7,203837.2,499277.9,161612.2
682,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,247321.4,1109320,1221938.7,1406496.2,566554.9,376615.6,354874.9,349621.4,414802.5,358086.3,1047335,1279033.8,1067388.4,1139752.3,592291.3,287365.7,163837.2,580578.9,161612.2,246505
683,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,452332.8,1223838.8,1404221.4,1057546.5,556211.8,275708,354874.9,508513.5,255580.8,358086.3,624966.2,1289134.9,1067388.4,1139752.3,712349.5,376901.6,163837.2,426472.7,315409.5,246505
684,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.0048,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,902497.3,1874656.7,1057546.5,678005,366219.7,513438.7,190729.3,414802.5,358086.3,1086458.3,1415230.7,1279033.8,1067388.4,1139752.3,592291.3,287365.7,163837.2,426472.7,315409.5,246505
685,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00481,0.00491,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,299050.7,1109339.7,1619490.3,1057546.5,673626.7,275708,354874.9,349621.4,414802.5,358086.3,1013059.6,1285759.7,1067388.4,1139752.3,592291.3,377649.6,163837.2,426472.7,315409.5,246505
686,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,311792.5,1237396.2,799136.1,1051176.7,1091355.8,353358.5,264636.9,273573.9,430922.4,333501.5,1066242.6,1173108.7,1212709.8,946508.1,475101,250045.5,345171.7,315409.5,246505,157619.1
687,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00482,0.00492,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,608461.5,1171890.1,1230262.2,1255873.2,628748.3,353358.5,264636.9,432137.7,430922.4,174279.8,522275.7,1055726.1,1186842.1,1022230.8,599000.4,323417.5,161612.2,161612.2,585216,157619.1
688,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,1081543.7,1241266.4,747072.2,1749247.7,546403.5,262612,258960.6,341572.7,432137.7,378084.7,372114.8,1466777.2,1264717.5,872197.4,433936.5,258712.8,161612.2,585216,157619.1,173363.8
689,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,1274353.4,1250800.6,751398.8,1906190.2,389139.4,353923.4,416871.9,183335.9,432137.7,378084.7,261709.4,1389054.2,1304939.9,872197.4,553724.3,258712.8,161612.2,585216,157619.1,173363.8
690,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,1082632.9,1231314,776347.8,1900692.5,389139.4,353923.4,416871.9,341572.7,277998.6,378084.7,261709.4,1429949.5,1264717.5,821776.2,654172.1,258712.8,161612.2,585216,163242.8,173363.8
691,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,877059.6,1203123.6,757102.1,968302.3,1514835.4,287980.9,262612,458668.7,422873.7,230600.5,395538.8,1627959,1308939.1,762872,472401.4,247820.5,585216,163242.8,173363.8,150002.6
692,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,669898.1,1408962.7,995983.1,929534.7,949843,858612.4,309030.5,201808.9,507374.5,368139.6,832197.4,1514412.2,1173568.3,827883.9,303822.5,497095.3,163242.8,357407.2,150002.6,151020
693,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,130886.8,1109546.3,1074270.7,841052.8,849613.7,1115151,309030.5,359395.9,270559.1,526376.4,1214337.9,1236633.7,1173568.3,782448.9,234984.2,497095.3,163242.8,357407.2,150002.6,151020
694,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,650632.1,1337542.1,1049870.4,974790.6,1206645,309030.5,181311,428470.4,368139.6,341065.7,273005.1,1407385.1,1172243.1,1173568.3,736296.4,234984.2,497095.3,163242.8,357407.2,150002.6
695,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,643103.2,1509105.3,1035701.9,849613.7,802850.7,309030.5,181311,428470.4,526376.4,182501.9,189607.8,1288161.1,1212571.3,1173568.3,736296.4,347735,978525.5,163242.8,357407.2,150002.6
696,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,279093.9,1377685.1,1192020.5,1008616.2,922268.5,318041.6,293343.9,349463.2,424332,341065.7,629200.5,1407302.2,1197229.5,1127473.1,477759.1,234984.2,967633.2,163242.8,357407.2,150002.6
697,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,565904.1,1279839.9,1129071.8,975044.2,802850.7,318041.6,293343.9,349463.2,582568.8,182501.9,308158.7,1485553.6,1227594,1127473.1,593125.9,234984.2,967633.2,163242.8,357407.2,150002.6
698,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,686734.3,1346326.1,1078825.8,743319.4,959793.2,288037.7,233035.7,430764.2,424332,341065.7,114520.7,1474625.8,1332226.7,1065255,523723.4,337826.3,967633.2,163242.8,357407.2,150002.6
699,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,267990.1,901537.1,1241767.7,946382.3,1009782.1,457139.3,288037.7,233035.7,430764.2,424332,1273092.4,1364620.7,1049945.9,726793.7,491623.6,814143.5,163242.8,357407.2,150002.6,151020
700,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,618229.7,1332915.3,1126199,1003055.5,566136.9,288037.7,233035.7,430764.2,424332,352757.6,262844.8,1706784.1,1333242.4,988701.7,623068.5,491623.6,825035.8,163242.8,357407.2,150002.6
701,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,101047.5,1255144.2,1218861.6,848609.6,999897.9,471956.4,233035.7,430764.2,416139,352757.6,430715.1,1620532.3,1262008.4,1002853.8,412980.2,388781.5,814143.5,163242.8,357407.2,150002.6
702,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,215481.3,1342075.5,1099702.9,848609.6,989628.5,378541.2,233035.7,272852.9,574375.8,352757.6,374004.3,1630640.7,1302647.3,1002853.8,412980.2,480116.2,814143.5,163242.8,357407.2,150002.6
703,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,90384.2,1229265.8,1271962,637193.1,1208658.9,318233,293343.9,349463.2,416139,352757.6,957402.1,1360532.3,1268684.6,1002853.8,412980.2,566324.5,727935.2,163242.8,357407.2,150002.6
704,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,150382.4,1169333.6,1222467.6,835733.5,1256356.9,420171.8,293343.9,191551.9,470873.1,352757.6,880128.3,1626900.4,1289655.9,921454.9,373771.8,474989.8,912928.3,163242.8,173363.8,150002.6
705,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,200085.9,1188721.6,1179201.9,790316.5,1357756.4,318233,293343.9,191551.9,470873.1,352757.6,679300.1,1626900.4,1295182.2,923341.3,364133.7,474989.8,912928.3,163242.8,173363.8,150002.6
706,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00485,0.00484,0.00483,0.00493,0.00494,0.00495,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,666609.1,1216127.6,1136873.6,1344382.7,515555.3,386163.9,191551.9,470873.1,352757.6,383174.7,269227.2,1266396.5,1330253.8,1255967.7,745187.5,271829.7,474989.8,912928.3,163242.8,173363.8
707,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,282536.2,1483025.4,1021886.7,849051.6,984476.1,395231.3,348560.2,227729.5,438668,349463.2,761201.3,1359618.6,898147.3,876146.8,1092355.5,209451.1,358312.3,190002.6,151020,214912.7
708,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00486,0.00496,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,692192,1366271.1,1108544.8,992620.7,589228.9,355593.1,110316.7,390947.6,489336.6,144348.8,201748.8,1259333.9,1087694,982981,1443713.5,268188.2,173363.8,150002.6,416500.1,214912.7
709,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,6693.3,1021152.6,1452338,1214512.6,627673.6,664055.1,243374.5,110316.7,472248.6,489336.6,1025906,1239835.9,1075292,1444893.2,363348.9,246735.8,207103.2,335199.1,406882.7,160834.1
710,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00487,0.00497,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,212079.5,1199636.2,1165341.6,850972.6,994216.2,572301.2,243374.5,110316.7,472248.6,489336.6,991649.2,1239835.9,1075292,1598382.9,363348.9,339290.1,207103.2,335199.1,254912.7,160834.1
711,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,1396706.2,1342970.4,1152585.8,725676.2,600071.8,318049.8,553724.1,263746.9,110316.7,390947.6,1613246.5,1433647.5,656464,743927.7,258251,197228.3,214912.7,538570.7,199370.3,210509.1
712,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,239972.6,1528431.1,1089633,1193445.5,772333.6,589760.7,243365.3,159816.7,424702.5,292972.8,567104.1,1776983.8,792068,893987.8,502391.1,197228.3,214912.7,386901,204948.3,210509.1
713,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,356573.3,1287616.5,840738.1,1617372.3,704781.5,333414.2,164503.6,710918.3,182353.9,342473.9,530403.4,1235857.7,960705.1,720946.5,552034.6,160834.1,291156.6,395970.2,153813,156998.7
714,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,606280.4,1129526.2,1345610.2,903319.3,357097.6,286017.5,652159.6,261361.1,498777.1,167449.9,129742.5,1043032.7,1220192.1,877224.2,690137.3,541936.2,160834.1,291156.6,395970.2,153813
715,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,362124.4,1113049.2,814602.7,1456116,584753.6,252113.2,286017.5,652159.6,261361.1,510975.6,372038.6,1256024.9,1032691.2,890051.1,762960.8,252845.5,291156.6,395970.2,153813,156998.7
716,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,140367,1002910.9,854476.4,1450559.1,692900.9,252113.2,596725.5,340821.4,261361.1,510975.6,614365.1,1296566.8,991777.8,788573.5,752307.1,160834.1,291156.6,395970.2,153813,156998.7
717,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,649536.4,1258612.7,1223563,945266.2,359347.3,596725.5,320572.9,281650.7,510975.6,167449.9,213374.6,1046810.3,1285878.7,995790.1,700552.9,541936.2,198206.6,253784.1,395970.2,153813
718,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,802974.6,1205731,1060470,886239.9,737590.3,387708.4,358629,253316.2,167449.9,293604.3,141233,1031966.9,1266297.2,1182539.4,969939.5,241672.4,385385.3,198206.6,174173.5,395970.2
719,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,1100210.8,827236.3,1079390.7,867224.3,776860.9,387708.4,162064.3,429950.3,166406.9,293604.3,1108232.9,1266297.2,1182539.4,1071993.5,341889.5,385385.3,198206.6,174173.5,395970.2,153813
720,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,251738.9,1691795.6,723178.8,1150862.5,1261262.2,568787,286017.5,328580.9,162064.3,364901.4,711671.2,1336014.6,920388,844174.6,650600.8,340796.4,174173.5,435970.2,153813,156998.7
721,0.00501,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,0.00511,187030.1,800399,1018146.2,775473.5,991158.7,951533.5,476567.3,241117.7,167824.7,439930,804695.7,1221250.4,915235.3,972150.2,329380.4,260381.8,395970.2,153813,156998.7,326967.3
722,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,784117.4,1222178.8,780056.7,1611957,461693,241117.7,323493.8,240503.1,344570.5,179673.3,953179.5,1322333.7,1061136.1,883470,640807.3,295307.2,174173.5,395970.2,153813,156998.7
723,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,244210.2,1184836.7,894630,1161920.6,1181245.9,265643.9,404064.1,171459.2,240503.1,344570.5,460255.2,1378679.5,970521,796855,640807.3,295307.2,167575.8,395970.2,153813,156998.7
724,0.005,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,0.0051,243944,1185633.5,740523.8,1467673.6,1026518.3,265643.9,412064.1,171459.2,240503.1,344570.5,422029.6,1374976.7,1010662.2,796855,640807.3,295307.2,167575.8,402560.3,153813,156998.7
725,0.00499,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,0.00509,1007260.8,1130591.4,1088889.1,1211686,515486.2,256710.1,171459.2,240503.1,344570.5,178630.3,188752.3,1288524.5,1145269.1,970521,614530.8,537735,295307.2,174170.6,395970.2,153813
726,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,233534.4,1312185.9,1585797.8,1046222,498881.7,332168.4,162064.3,241117.7,166406.9,450714.9,360884.3,1260585.6,1011548.6,1180522.3,765525.5,348774.7,288284.7,354912.2,167575.8,210509.1
727,0.00498,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,0.00508,233534.4,1661209.4,1228990,891181.9,660838.1,250867.4,243365.3,159816.7,166406.9,293772.4,360884.3,1260303.8,1011548.6,1180522.3,765525.5,348774.7,288284.7,354912.2,167575.8,210509.1
728,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,456120.7,1521621.1,971846.7,819269.5,631177.2,264894.7,337675.3,166406.9,343272.4,335256.7,392030.7,1219161.4,1015629.5,1003956.2,783125.1,532732,247230,288284.7,348317.4,171172.2
729,0.00497,0.00496,0.00495,0.00494,0.00493,0.00492,0.00491,0.0049,0.00489,0.00488,0.00498,0.00499,0.005,0.00501,0.00502,0.00503,0.00504,0.00505,0.00506,0.00507,512584,1440551.5,994893.4,670708.7,666897.3,264894.7,337675.3,227650.2,343272.4,346852.8,256532.9,1179214.9,1056565.9,1003956.2,901555.2,532732,253865.9,288284.7,351913.8,167575.8
