timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
232,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16470352,29158547,12024918,9773729,7651566,2081684,2228356,1236335,6091848,262034,3648543,20140115,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
233,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16420725,29158547,12014857,9773729,7651566,2081684,2228356,1236335,6091848,262034,3648543,20140115,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
234,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16403789,29383812,12014857,11666969,7220181,2081684,2228356,1236335,6091848,262034,3648543,18398713,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
235,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16355979,29551208,12014857,11667299,7220361,2081684,2228356,1236335,6091848,262034,3648543,18398713,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
236,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16355979,29551208,12014857,11667299,7220361,2081684,2228356,1236335,6091848,262034,3648543,18398713,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
237,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,16355979,29551208,12765602,12263271,7220361,2081684,2228356,1236335,6091848,262034,3648543,20246627,9495186,3319898,3245643,914784,1828239,2720553,200000,698554
238,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,13046832,29651862,11012220,9831938,7176701,2557929,2228356,1236335,6091848,3650517,20255107,8455387,3319898,3245643,914784,1828239,2720553,200000,698554
239,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,9922006,19129668,21904305,9758817,6590860,1684395,3320225,1818205,1671004,6091848,2582070,20140370,7398051,5018357,914784,1057202,3483221,200000,698554,281559
240,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,14080053,21619081,9849098,10713864,9651698,1684395,1956116,1384636,1236335,6091848,1577519,21142031,7398051,5018357,914784,1057202,3483221,200000,698554,281559
241,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,14080053,24387260,9506747,10713864,9651698,1684395,1956116,1384636,1236335,6091848,1527966,21142031,7398051,5018357,914784,1057202,3483221,200000,698554,281559
242,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,363771,13780207,21950453,9702584,8155278,6357155,1684395,3315882,1384636,1236335,1473244,19487595,7398051,4016680,914784,1057202,3483221,200000,698554,281559
243,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,363771,13652434,21768088,9702584,8086403,5926854,768607,2883408,2251774,1236335,1473244,20244254,8397041,4016680,914784,1057202,3483221,200000,698554,281559
244,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,163771,12552434,22892420,8966212,8086403,5926854,768607,3315882,1818205,1236335,1456248,18462230,8397041,4016680,914784,1057202,3483221,200000,698554,281559
245,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,363771,12552434,22868279,8895310,8065534,4528498,768607,2883408,2685343,1258144,1456248,15170801,15180931,4016680,914784,1057202,3483221,200000,698554,281559
246,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,363771,12828927,19174953,8225625,7991871,4528498,768607,3315882,2251774,1258144,1456248,13386215,15180931,4016680,914784,1057202,3483221,200000,698554,281559
247,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,200000,15201174,17335142,7208153,7991871,5626264,768607,2450934,3118912,1258144,3138786,15947556,13548806,5033522,914784,1057202,3483221,200000,698554,696231
248,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,423873,18733889,15550295,8162545,7991871,5626264,768607,2018460,2685343,2105673,3138786,24516730,6764916,5033522,914784,1057202,3483221,200000,698554,696231
249,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,14011056,14951513,7985175,9343628,4528498,768607,2018460,2251774,1671004,6963398,2562292,21171564,7393000,4016680,914784,1057202,3483221,200000,1114233,281559
250,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,213771,11405011,14744490,7985175,7991871,4528498,768607,1760084,2251774,1671004,1444878,13758349,14082061,4016680,914784,1057202,3483221,200000,698554,696231
251,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,16094748,17347010,7985175,9672343,5629722,768607,1760084,2251774,1671004,6963398,1663883,17108119,15913744,5036724,914784,1057202,3483221,200000,698554,281559
252,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,15555389,19434884,8249179,8921598,5629722,1199992,1760084,2251774,1671004,6527623,2213899,15298898,14082061,5036724,914784,1057202,3483221,200000,698554,696231
253,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,11854342,23124453,8249179,8921598,5629722,1199992,1760084,2251774,1671004,6527623,2078899,21329804,8136766,5036724,914784,1057202,3483221,200000,698554,696231
254,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,11854342,27353557,7139753,8921598,5629722,1199992,1760084,2251774,1236335,6963398,2078899,21329804,8136766,5036724,914784,1057202,3483221,200000,698554,696231
255,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,11854342,27484398,7139753,8921598,5629722,1199992,1760084,2251774,1671004,6527623,2078899,21329804,8136766,5036724,914784,1057202,3483221,200000,698554,696231
256,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,11854342,27484351,7139753,8921598,5629722,1199992,1760084,2251774,1671004,6527623,2078899,25807647,7298171,5036724,914784,1057202,3483221,200000,698554,696231
257,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,11854342,27484351,7139753,8921598,5629722,1199992,1760084,2251774,1236335,6963398,2078899,22118123,7298171,5036724,914784,1057202,3483221,200000,698554,696231
258,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,22925295,27585773,7966551,5629722,1199992,1760084,3371889,1236335,6963398,200000,2162851,8313968,20868505,6125443,4016680,914784,1475930,3483221,200000,698554
259,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,22627093,28600363,7966551,5629722,768607,1760084,2938320,1236335,6527623,636887,2162851,16127716,13845571,7247252,3245643,914784,1057202,3483221,200000,698554
260,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,22627093,27585773,8983684,5629722,768607,1760084,2938320,1236335,6527623,200000,2162851,16127716,13845571,7669074,3245643,914784,1057202,3483221,200000,698554
261,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,21935984,27600840,8983684,5629722,768607,1760084,2938320,1236335,6527623,200000,2075063,16127716,13845571,7669074,3245643,914784,1057202,3483221,200000,698554
262,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,21935984,28615430,7966551,5629722,768607,1760084,2938320,1236335,6527623,200000,2034505,16127716,13845571,7247252,3666429,914784,1057202,3483221,200000,698554
263,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,21935984,28615430,7966551,5629722,768607,1760084,2938320,1236335,6527623,200000,2119608,16127716,13845571,7247252,3666429,914784,1057202,3483221,200000,698554
264,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,19792477,23887681,10043884,5629722,768607,1760084,2938320,1236335,6527623,2480482,16127716,13057252,7247252,3245643,1334538,1057202,3483221,200000,698554
265,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,14599541,22954636,7346279,5629722,768607,1760084,2504751,1671004,6091848,2421979,16119258,13057252,7247252,3245643,914784,1475930,3483221,200000,698554
266,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,14599541,22887838,7346279,5629722,768607,1760084,2504751,1671004,6091848,2347647,16119258,13057252,7247252,3245643,914784,1475930,3483221,200000,698554
267,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,200000,15739953,22887966,7346279,5629722,768607,1760084,1384636,1671004,6091848,2324300,16119258,11426134,7247252,3245643,914784,1475930,3483221,200000,698554
268,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,223999,8529098,15050665,13096243,7029996,5449986,732913,1560084,1618205,1036335,4221456,13910096,13653444,4025846,714784,857202,3283221,416690,498554,2529787
269,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,1903038,7911903,18407393,9907461,4753549,5381472,810494,732913,688818,1618205,10043561,6644222,11425025,1696752,857202,3283221,958974,498554,2529787,3851837
270,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,1903038,7911903,18411209,9907461,4753549,5381472,810494,732913,688818,1618205,9956428,7121909,10976022,1696752,857202,3283221,958974,498554,2529787,3851837
271,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,1903038,7911903,18372343,9133191,4753549,5381472,810494,732913,688818,1618205,10440864,7177042,10976022,1696752,857202,3283221,958974,498554,2529787,3851837
272,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000412,0.000413,0.000414,9681874,22337426,8461986,3969106,5381472,810494,732913,688818,1618205,1471004,621268,9064378,8292958,10976022,1696752,857202,3283221,498554,2529787,3851837
273,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000412,0.000413,0.000414,15178958,20272508,9473220,3969106,5381472,810494,732913,688818,2051774,1036335,493470,12558801,11002382,9979900,1696752,857202,3283221,914233,2529787,3438166
274,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000412,0.000413,0.000414,15178958,20272508,9473220,3969106,5381472,810494,732913,688818,2051774,1036335,408015,12558801,11002382,9979900,1696752,857202,3283221,914233,2529787,3438166
275,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000412,0.000413,0.000414,15129454,15909173,13079532,3969106,5381472,810494,732913,688818,2051774,1036335,373363,13560252,16787492,3212781,1696752,857202,3283221,498554,2913244,3438166
276,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,8123211,16249408,12574709,5126262,5381472,810494,732913,1845974,2051774,1036335,6272812,10326792,10884315,1696752,857202,3283221,754130,498554,2498572,7824572
277,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,8172593,24134631,10771553,5126262,5381472,810494,732913,1121292,1184636,1471004,5204863,11325572,10884315,1696752,857202,3283221,754130,498554,2498572,3677956
278,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,163366,11613310,17900628,8968397,5126262,5381472,810494,732913,688818,2051774,8717824,8747446,9979900,1696752,857202,3283221,754130,498554,2913244,3677956
279,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,163366,11615792,20875593,7957163,5126262,5381472,810494,732913,688818,1618205,5122719,14515785,4208903,1696752,857202,3283221,754130,498554,2913244,3677956
280,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,163366,11615792,22611475,7957163,5126262,5381472,810494,732913,688818,1618205,9753784,16303870,5149252,1696752,857202,3283221,754130,498554,2913244,3677956
281,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,163366,11615792,20800704,7957163,5126262,5381472,810494,732913,688818,1618205,9840803,16298130,5143512,1696752,857202,3283221,754130,498554,2913244,3677956
282,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,6814431,26152553,7957163,5126262,5381472,810494,732913,688818,1618205,1905673,5518857,16298265,5152465,1696752,857202,3283221,754130,498554,2913244,3677956
283,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,9171802,23979790,8297398,3969106,5381472,810494,732913,1947521,1618205,1471004,51396,10641090,17297045,2365045,1696752,857202,3283221,754130,498554,2498572
284,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,5077835,25741246,6594354,4697672,5381472,810494,732913,1121292,1184636,1905673,5385907,15567123,3124177,1696752,857202,3283221,754130,498554,2498572,4091627
285,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,5077835,24182281,6594354,4697672,5381472,810494,732913,1121292,1618205,1471004,5320593,16768043,3124177,1696752,857202,3283221,754130,498554,2498572,4091627
286,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,5459973,23945091,7188378,4697672,5381472,810494,732913,1121292,1618205,1471004,6382301,8827273,10096048,1696752,857202,3283221,754130,498554,2498572,8238243
287,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,1237623,8030432,14101267,13623638,4697672,5381472,810494,732913,1121292,1618205,5202830,7828493,10096048,1696752,857202,3283221,1170820,498554,2498572,7824572
