timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1037,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16245178,26491877,14018105,2089596,2132270,1125006,1074122,983555,222152,826474,6992871,35566883,13347899,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1038,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16148188,26550679,14018105,2089596,2132270,1125006,1074122,983555,222152,826474,6992871,35566883,13347899,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1039,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,16574885,22322209,11410029,2089596,2132270,1125006,1074122,983555,222152,826474,8178341,20284532,12652334,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1040,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,14512160,16664580,12308364,2089596,2132270,1125006,1074122,983555,222152,826474,8178341,20284532,11507813,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1041,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,14512160,25904252,12308364,2089596,2132270,1125006,1074122,983555,222152,826474,8178341,20284532,11507813,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1042,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,15497381,25902901,12308364,2089596,2132270,1125006,1074122,983555,222152,826474,8178341,24099764,11507813,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1043,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,15497381,25889267,12308364,2089596,2132270,1125006,1074122,983555,222152,826474,8178341,24099764,11507813,5544547,3931735,1183906,1282049,33371592,2343208,1099951
1044,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,2291494,4876423,23653336,2706562,2132270,1125006,1074122,983555,222152,826474,3804280,20730287,16545612,10686466,4473789,3931735,1183906,1282049,33371592,2343208
1045,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9786374,24792535,3310082,1048643,2235859,1074122,983555,1029072,222152,826474,4632363,27544948,9820060,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1046,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9264162,24792535,3310082,1048643,2235859,1074122,983555,1029072,222152,826474,4632363,27544948,9820060,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1047,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,9737194,15879059,3449916,1048643,2235859,1074122,983555,1029072,222152,826474,162561,8337196,20672297,9580902,9829723,4473789,3931735,1183906,1282049,33765084
1048,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,8102459,23677384,4925436,1512861,2643089,1074122,983555,1029072,222152,826474,362561,8337196,21673329,9580902,9829723,4473789,3931735,1183906,1282049,33765084
1049,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,8068090,23634524,3243018,1555934,2643089,1074122,983555,222152,826474,62355811,7576918,21673329,8829617,9829723,4473789,3931735,1183906,1282049,33371592,3490457
1050,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9068212,16360469,8382379,5238386,2235859,1074122,983555,222152,826474,62355811,7576918,23523739,8829617,9829723,4473789,3931735,1183906,1282049,33371592,3097911
1051,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9657163,19214884,8253671,5238386,2235859,1074122,983555,222152,826474,62355811,7576918,23515426,9806789,9829723,4473789,3931735,1183906,1282049,33371592,3097911
1052,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9865963,25109991,3160534,5238386,2235859,1074122,983555,905379,222152,826474,5638046,23515426,8829617,9829723,4473789,3931735,1183906,1282049,33371592,3097911
1053,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1100000,8689030,20657902,3794341,5644603,2643089,1074122,983555,222152,826474,7990239,23456076,8829617,9829723,4473789,3931735,1183906,1282049,33371592,3097911
1054,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1100000,8692185,20554956,3794341,5644603,2643089,1074122,983555,222152,826474,7990239,25200384,8829617,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1055,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,4508983,11286786,3794341,5644603,2643089,1074122,983555,222152,826474,7990239,21581857,10623203,9797600,4473789,3931735,1183906,1282049,33371592,3097911
1056,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,4508983,18020681,3794341,5644603,2643089,1074122,983555,222152,826474,7990239,21613402,10623278,9797600,4473789,3931735,1183906,1282049,33371592,3097911
1057,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,4508983,19364471,3199882,5644603,2643089,1074122,983555,222152,826474,7990239,23407139,10623352,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1058,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,6334116,17548095,3199882,5644603,2643089,1074122,983555,222152,826474,7990239,25201020,8829617,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1059,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,9921812,17546058,3199882,5644603,2643089,1074122,983555,222152,826474,7990239,25201093,8829617,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1060,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,9921934,16942113,3732594,5609235,2643089,1074122,983555,222152,826474,7990239,25201207,8829617,8813340,4473789,3931735,1183906,1282049,33371592,3097911
1061,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,11715905,16942113,3737756,5710312,2643089,1074122,983555,222152,826474,7744539,25201210,22323586,8813340,4473789,3931735,1183906,1282049,33617046,3097911
1062,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1051400,6334113,16942113,3724622,5304095,3050319,1074122,983555,222152,826474,7744539,23407507,22323586,8813340,4473789,3931735,1183906,2036752,33617046,2343208
1063,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9001950,22374432,3437082,5710312,2235859,1074122,983555,222152,826474,62355811,7746997,23415800,22323586,9924006,4473789,3931735,1183906,2036752,33617046,2343208
1064,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,9339879,20961786,3230184,5710312,2235859,1074122,983555,222152,826474,62355811,7746997,21621694,24176566,9763031,4473789,3931735,1183906,2036752,33617046,2343208
1065,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,1103080,8671970,13363388,7687730,2480092,2595395,983555,988541,222152,826474,2333961,10399892,23679924,22784946,7416449,4473789,3931735,1183906,2036752,34404030
1066,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,200000,7879068,12216430,8648755,2480092,2595395,983555,988541,222152,826474,4209279,17150323,15047057,21032522,7416449,4473789,3931735,1183906,2036752,34797522
1067,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,200000,13378928,11046474,9551631,2480092,2595395,983555,988541,222152,826474,6336454,17150323,16845721,21032522,7416449,4473789,3931735,1183906,2036752,34010538
1068,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,200000,15341171,13349829,9551631,2480092,2595395,983555,988541,222152,826474,6336454,17150323,16845786,21032522,7416449,4473789,3931735,1183906,2036752,34404030
1069,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,18289635,15159860,10453994,2480092,2595395,983555,988541,222152,826474,62355811,4515918,17158657,16773287,21032522,7416449,4473789,3931735,1183906,2036752,34404030
1070,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,13266779,20702951,10860225,2072862,2187147,983555,988541,222152,826474,62355811,4515918,18153766,15780568,21032522,7416449,4473789,3931735,1183906,2036752,33617046
1071,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,13266779,21669986,9833494,2138739,2187147,983555,988541,222152,826474,62355811,4515918,18153766,15780568,21032522,7416449,4473789,3931735,1183906,2036752,33617046
1072,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,10443220,22075195,12203917,2181928,2187147,983555,988541,222152,826474,62355811,5943799,18583658,12763183,21032522,7416449,4473789,3931735,1183906,2036752,33617046
1073,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,1032195,10124810,8637602,11205395,2181928,2595395,983555,988541,222152,826474,7819117,15549746,13252305,21032522,7416449,4473789,3931735,1183906,2036752,33617046
1074,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,1032195,10124810,17884780,10129948,2181928,3003643,983555,988541,222152,826474,7819117,19147340,13252305,21032522,7416449,4473789,3931735,1183906,2036752,34404030
1075,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,1395157,10124810,16055593,10129952,2589164,2595395,983555,988541,222152,826474,7819117,15654637,13145024,21032522,7416449,4473789,3931735,1183906,2036752,34010538
1076,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,3911267,14381367,17854494,10129952,3677107,1482370,983555,988541,222152,981703,1845224,10743386,25227957,21032522,7416449,4473789,3931735,1183906,2036752,34010538
1077,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,3976946,21131798,11104063,10129760,3677107,1482370,983555,988541,222152,981703,1845224,10743386,25227957,21032522,7416449,4473789,3931735,1183906,2036752,33617046
1078,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,4463312,12650616,15987243,10129825,3677107,1482370,983555,988541,222152,981703,1700424,10743386,25227957,21032522,7416449,4473789,3931735,1183906,1282049,33617046
1079,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000395,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,10763384,15135747,18039616,9197992,2322027,1482370,983555,222152,1035858,62355811,8247871,17667498,21882836,9739853,4473789,3931735,1183906,1282049,33617046,3490457
1080,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,110341,8191157,13269970,17602250,8791789,2729257,1482370,983555,920042,222152,9019103,21347396,23697533,9739853,4473789,3931735,1183906,1282049,33617046,3490457
1081,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,110341,8331887,15963192,7964353,8791789,2729257,1482370,983555,920042,222152,9019103,20304049,24668701,9739853,4473789,3931735,1183906,1282049,33617046,3490457
1082,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,42655,8665597,16816669,7964353,8791789,2729257,1482370,983555,920042,222152,9019103,18490776,24667714,9739853,4473789,3931735,1183906,1282049,33617046,3490457
1083,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,2567494,8665595,16816677,8007327,8791789,2686068,1482370,983555,222152,1030786,9019103,16666486,28286646,9739853,4473789,3931735,1183906,1282049,33617046,3490457
1084,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,242655,4807688,17805785,9508949,6040075,2686068,1482370,983555,222152,1030786,10784108,16539651,25964631,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1085,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,242655,4638300,9514252,9508949,6098105,3093298,1074122,983555,222152,966867,10784108,16539651,27759413,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1086,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,405216,6700103,10609916,13997387,6098105,3093298,1074122,983555,222152,966867,10784108,20158719,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1087,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,42655,6462599,10258150,14603849,6098105,2686068,1482370,983555,222152,966867,10946270,18334492,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1088,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,42655,8496924,10621723,13997398,6098105,2686068,1482370,983555,222152,1013435,10931305,20129431,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1089,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,42655,6702034,16752407,7809992,5195342,2686068,1482370,983555,222152,1013435,10931305,21953903,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3490457
1090,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1672,7131283,11278516,8755155,5195342,2686068,1482370,983555,222152,1013435,10909678,21954041,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3883003
1091,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000396,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,1672,7131281,9869458,13938244,5195342,2686068,1482370,983555,222152,1015898,10897393,21954175,24170007,9607549,4473789,3931735,1183906,1282049,33617046,3883003
