timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
1285,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125598566,9436464,2578926,5816280,4637073,8052002,52038,508437,6157,89028,10283061,139488277,15462017,2098129,1885099,798717,822793,301968,212183,528410
1286,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125433912,9436464,2578926,5816212,4637073,8052002,52038,508437,6157,89028,10179264,139488277,15462017,2098129,1885099,798717,822793,301968,212183,528410
1287,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,125291775,9436464,2578926,5816168,4637073,8052002,52038,508437,6157,89028,10039695,139489090,15470079,2098129,1885099,798717,822793,301968,212183,528410
1288,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,128248686,6435859,2578926,5816168,4637073,8052002,52038,508437,6157,89028,10066846,139491264,15473094,2098129,1885099,798717,822793,301968,212183,528410
1289,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,128228618,6435859,2578926,5816168,4637073,8052002,52038,508437,6157,89028,9779792,139491264,15469204,2098129,1885099,798717,822793,301968,212183,528410
1290,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,127431616,6436275,2579134,5816272,4637125,8052028,52051,508437,4157,91028,9494402,139491264,15772553,2098129,1885099,798717,822793,301968,212183,528410
1291,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,127395314,6436275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,9414604,139491297,15769401,2098129,1885099,798717,822793,301968,212183,528410
1292,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,127371575,6436275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,9308082,139491264,15774359,2098129,1885099,798717,822793,301968,212183,528410
1293,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,127280302,6436275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,9153792,139551264,15769833,2098129,1885099,798717,822793,301968,212183,528410
1294,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,128418815,6436275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,10527151,139564868,15770454,2097329,1885099,798717,822793,301968,212183,528410
1295,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,130421116,6439275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,8291466,139564868,15770126,2099275,1885099,798717,822793,301968,212183,528410
1296,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,133059991,6436275,2579134,5816272,4637125,8052028,52051,508444,4164,91028,5718550,139793773,15769337,2099275,1885099,798717,822793,301968,212183,528410
1297,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,15080725,117447963,4362001,2569928,5816272,4637125,8052022,52051,508444,4164,147988308,15594149,2128475,1885099,798717,822799,301968,212183,528410,562839
1298,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16291213,117443215,4362001,2569928,5816272,4637125,8052022,52051,508444,4164,147891903,15599058,2128475,1885099,798717,822799,301968,212183,528410,562839
1299,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,18542890,117450041,4361991,2569928,5816272,4637125,8052022,52051,508444,4164,147831165,15596837,2128475,1885099,798717,822799,301968,212183,528410,562839
1300,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,18407714,117456490,4361991,2569928,5816272,4637125,8052022,52051,508444,6163,147818272,15596744,2128475,1885099,798717,822799,301968,212183,528410,562839
1301,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,18400027,117548919,4361991,2569928,5816272,4637125,8052022,52051,508444,6163,147768532,15698893,2128475,1885099,798717,822799,301968,212183,528410,562839
1302,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16959020,117997561,4362001,2569928,5816272,4637125,8052022,52051,508444,6163,148536846,15690121,2128475,1885099,798717,822799,301968,212183,528410,562839
1303,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19213027,117531180,4361991,2569928,5816272,4637125,8052022,52051,508444,6163,148443020,15695046,2128475,1885099,798717,822799,301968,212183,528410,562839
1304,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,21184875,117333007,4341991,2569928,5816272,4637125,8052022,52051,508444,6163,148259863,15798392,2128475,1885099,798717,822799,301968,212183,528410,562839
1305,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,18150032,120342687,4341991,2569928,5816272,4637125,8052022,52051,508444,6163,149127293,15790121,2128475,1885099,798717,822799,301968,212183,528410,562839
1306,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19096308,120342587,4341991,2569928,5816272,4637125,8052022,52051,508444,6163,149955928,15790620,2128475,1885099,798717,822799,301968,212183,528410,562839
1307,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,18125587,120461969,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,150220430,16247465,2128475,1893099,798717,822799,301968,212183,528410,562839
1308,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16475863,120579778,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,150729000,16158641,2128475,1893099,798717,822799,301968,212183,528410,562839
1309,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16286158,120581863,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,151436972,16156845,2128475,1893099,798717,822799,301968,212183,528410,562839
1310,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14717089,120676149,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,153178993,16059476,2128475,1893099,798717,822799,301968,212183,528410,562839
1311,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14340644,120690390,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,153409840,16055899,2128475,1893099,798717,822799,301968,212183,528410,562839
1312,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11446649,120548234,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,154438765,17879713,2128475,1893099,798717,822799,301968,212183,528410,562839
1313,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11157810,120631466,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,154441946,17804334,2128475,1893099,798717,822799,301968,212183,528410,562839
1314,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11825651,120574931,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,154346289,17789176,2128475,1893099,798717,822799,301968,212183,528410,562839
1315,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11269625,120567547,4341991,2569928,5816272,4587125,8052022,52051,508444,6163,154312952,17789176,2127952,1893099,798717,822799,301968,212183,528410,562839
1316,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11198697,120606496,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,154211685,17702004,2127952,1893099,798717,822799,301968,212183,528410,562839
1317,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11145745,120607003,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,154031428,17696716,2127952,1893099,798717,822799,301968,212183,528410,562839
1318,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,10973282,120611032,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,153918027,17698614,2127952,1893099,798717,822799,301968,212183,528410,562839
1319,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,10912837,120608528,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,153799952,17699702,2127952,1893099,798717,822799,301968,212183,528410,562839
1320,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,11390047,119868941,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,153639367,17699098,2127952,1893099,798717,822799,301968,212183,528410,562839
1321,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,15346119,119850299,4242029,2569928,5816372,4587125,8052022,52051,508444,6163,153489122,17689176,2127952,1893099,798717,822799,303012,212183,528410,562839
1322,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14600237,120877954,4236514,2570028,5816372,4587125,8052022,52051,508444,6163,153201058,17701927,2127952,1893099,798717,822799,303012,212183,528410,562839
1323,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16547290,118930899,4246064,2570028,5816372,4587125,8052022,52051,508444,6163,153043026,17689176,2127952,1893099,798717,822799,303012,212183,528410,562839
1324,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16484790,118948582,4246064,2570028,5816372,4587125,8052022,52051,508444,6163,153022451,17671484,2127952,1893094,798717,825409,303012,212183,528410,562839
1325,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16415393,118962992,4246064,2570028,5816372,4587239,8052022,52051,508444,6163,152858133,17681748,2127952,1893094,798717,825409,303012,212183,528410,562839
1326,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16326621,119048582,4146261,2570070,5816372,4587239,8052022,52051,508444,6163,152678569,17671526,2127952,1893094,798717,825409,303012,212183,528410,562839
1327,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16225067,119067936,4146261,2570070,5816372,4587239,8052022,52051,508444,4164,152600560,17682694,2127952,1893094,798717,825409,303012,212183,528410,562839
1328,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16205378,119066425,4146261,2570070,5816372,4587239,8052022,52051,508444,4164,152524991,17678882,2127952,1893094,798717,825409,303012,212183,528410,562839
1329,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,16162969,119109991,4146261,2570070,5816372,4587239,8052022,52051,508444,6163,152345071,17683214,2135952,1885094,798717,825409,303012,212183,528410,562839
1330,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13577216,120204860,4146261,2570070,5816372,4587239,8052022,52051,508444,6163,152194113,17684644,2135617,1885094,798717,825409,303012,212183,528410,562839
1331,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13498983,120189069,4146261,2570070,5816372,4587239,8052022,52051,508444,6163,152040259,17671071,2135617,1885094,798717,825409,303012,212183,528410,562839
1332,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13352603,120186069,4146261,2570070,5816372,4587239,8052022,52051,508444,6163,151803865,17674071,2135617,1885094,798717,825409,303012,212183,528410,562839
1333,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13289734,120203961,4146267,2570070,5816372,4584629,8052022,54661,506878,7729,151679775,17683958,2135645,1885094,798717,825409,301968,212183,528410,562839
1334,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13015508,120204207,4146267,2570070,5816372,4584629,8052022,54661,506878,7729,151530766,17681351,2135645,1885094,798717,825409,301968,212183,528410,562839
1335,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12856099,120189069,4146267,2570070,5816372,4584629,8052022,54661,506878,7729,151410698,17674071,2135645,1885094,798717,825409,301968,212183,528410,562839
1336,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12906303,121207473,4146267,2570070,5816372,4584629,8052022,52051,506878,7729,151182888,17683548,2135645,1885094,798717,825409,301968,212183,528410,562839
1337,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12823610,122402369,4146267,2570261,5816372,4584629,8052022,52051,506878,7729,151109414,17671071,2135645,1885094,798717,825409,301968,212183,528410,562839
1338,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14703986,122402369,4146267,2570070,5816372,4584629,8052022,52051,506878,7729,151021490,17675910,2135645,1885094,798717,825409,301968,212183,528410,562839
1339,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14619493,122401110,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150937820,17688442,2135645,1885094,798717,825409,301968,212183,528410,562839
1340,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14558963,122403588,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150833298,17687296,2135645,1885094,798717,825409,301968,212183,528410,562839
1341,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14305928,122414427,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150752472,17691404,2135645,1885094,798717,825409,301968,212183,528410,562839
1342,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,14259955,122414134,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150511202,17688365,2134801,1885894,798717,825409,301968,212183,528410,562839
1343,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13879086,122413098,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150425365,17690263,2134845,1885894,798717,825409,301968,212183,528410,562839
1344,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13829808,123414875,4146267,2570070,5821112,4579889,8052022,52051,506878,7729,150346389,17687949,2134801,1885894,798717,825409,301968,212183,528410,562839
1345,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13801729,123400040,4176267,2570070,5821112,4579889,8052022,52051,506878,7729,150235266,18400910,2134801,1885894,798717,825409,301968,212183,528410,562839
1346,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,13636213,123413829,4176222,2570070,5821112,4579889,8052022,52051,506878,7729,150032870,18411109,2134845,1885894,798717,825409,301968,212183,528410,562839
1347,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12827030,123412909,4176222,2570070,5821112,4579889,8052022,52051,506878,7729,150185745,18411613,2134845,1885894,798717,825414,301968,212183,528410,562839
1348,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12624658,123365575,4176222,2570070,5821112,4579889,8052022,52051,506878,7729,149971316,18512128,2134845,1885894,798717,825414,301968,212183,528410,562839
1349,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12532122,123365834,4176222,2570070,5821112,4579889,8052022,52051,508877,5730,149880215,18510302,2134845,1885894,798717,825414,301968,212183,528410,562839
1350,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,12470232,123360129,4176222,2570070,5821112,4579889,8052022,52051,508877,5730,149825718,18511731,2134845,1885894,798717,825414,301968,212183,528410,562839
1351,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,15442455,120385234,4181804,2570070,5821112,4579889,8052022,52051,508877,5730,149593030,18620011,2134845,1885894,798717,825414,301968,212183,528410,562839
1352,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,17365284,120376902,4181804,2570070,5821112,4579889,8052022,52051,508877,5730,149512167,18615924,2134845,1885894,798717,825409,301968,212183,528410,562839
1353,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,17299335,123381579,4181804,2570070,5821112,4579889,8052022,52051,508877,5730,144242057,21992149,2134845,1885894,798717,825409,301968,212183,528410,562839
1354,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,17109634,123377143,4181804,2570070,5821112,4579889,8052022,52051,508877,5730,144162628,22093313,2134845,1885894,798717,825409,301968,212183,528410,562839
1355,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19806713,125363837,4181804,2570070,5821112,4579889,8052022,52051,510443,4164,139518131,22091615,2135092,1885894,798717,825409,301968,212183,528410,562839
1356,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19719166,125347725,4181765,2570070,5821112,4579889,8052022,52051,510443,4164,139389182,22084120,2135092,1885894,798717,825409,301968,212183,528410,562839
1357,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19913307,125288555,4181765,2570070,5821112,4579889,8052022,52051,510443,4164,139167272,22172321,2135153,1885894,798717,825409,301968,212183,528410,562839
1358,1,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,1.001,19681410,125286013,4181765,2570070,5821112,4579889,8052022,52051,510443,4164,139036028,22173936,2135153,1885894,798717,825409,301968,212183,528410,562839
