timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
5838,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66408872,52886673,1342944,7826406,4455091,8054099,52206,508461,4188,89280,132172187,66524577,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5839,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66325897,52887822,1342944,7826406,4455091,8054099,52206,508461,4188,89280,132142832,66517545,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5840,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,66270450,52887822,1342944,7826406,4455091,8052099,52206,508461,4188,89280,132331338,66529167,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5841,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52653247,54392816,1342944,7826406,4455091,8054099,52206,508461,4188,89280,132738110,66457538,21476058,5449477,1171586,645676,2282484,283168,205452,28451
5842,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52519984,56162916,1343044,7826506,4455191,8054099,52206,508461,4188,89280,132915571,66467093,21476122,5449477,1171586,645676,2282484,283168,205452,28451
5843,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52459273,57920619,1343044,7826506,4455191,8054199,52306,508561,4288,89380,132892261,66468633,21476129,5449482,1171591,645657,2282484,283168,205452,28451
5844,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52385544,59720625,1343044,7826506,4455191,8054199,52306,508561,4288,89380,133053699,66457553,21476129,5449482,1171591,645657,2282484,283168,205452,28451
5845,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51995235,61523118,1343044,7826506,4455191,8054199,52306,508561,4288,89380,133645987,66469478,21476129,5450113,1171591,645657,2282484,283168,205452,28451
5846,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52043863,62683047,1343044,7826506,4455191,8054199,52306,508561,4288,89380,133723686,66466932,21476129,5450113,1171791,645657,2282484,283168,205452,28451
5847,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51754573,63433047,1343044,7826506,4455191,8054199,52306,508561,4288,89380,133905179,66467286,21476065,5450113,1171791,645657,2282484,283168,205452,28451
5848,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51684189,64273047,1343044,7826506,4455191,8054199,52306,508561,4288,89380,133865423,66857553,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5849,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51476869,65023047,1343044,7826506,4455191,8054199,52306,508561,4288,89380,134268692,66870268,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5850,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51707732,65563047,1343044,7826506,4455191,8054199,52306,508561,4288,89380,134058981,66857553,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5851,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49080143,66040547,1343044,7826506,4455191,8054199,52306,508561,4288,89380,136071884,67098833,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5852,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,48493404,66120547,1343044,7826506,4455191,8054199,52306,508561,4288,89380,136575483,67174367,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5853,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49883966,66321352,1343044,7826506,4455191,8054199,52306,508561,4288,89380,134531183,67250722,21076065,5450113,1171791,645657,2282484,283168,205452,28451
5854,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49253269,66358244,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135132068,67230113,21076052,5450113,1171791,645657,2282484,283168,205452,28451
5855,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49438352,66340541,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135136212,67247048,21093752,5450113,1178607,645657,2282484,283168,205452,28451
5856,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49332992,66340541,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135262123,67218385,21093752,5450113,1178607,645657,2282484,283168,205452,28451
5857,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49134338,66325537,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135413194,67217904,21093752,5450113,1178607,645657,2282484,283168,205452,28451
5858,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,50302045,66325612,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135666680,67218131,21093752,5450113,1171791,645657,2282484,283168,205452,28451
5859,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,49834703,66325612,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136027360,67219362,21093752,5450113,1171791,645657,2282484,283168,205452,28451
5860,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,44631745,67378334,1317006,7826506,4455191,8054199,52306,508561,4288,89380,137781134,68850851,21093752,5450113,1171791,645657,2282484,283168,205452,28451
5861,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46358694,67367133,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136915632,68850025,21093752,5450113,1171791,645657,2282484,283168,205452,28451
5862,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46206802,67367133,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136961425,68847037,21093752,5450113,1171791,645657,2282484,283168,205452,28451
5863,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45519533,67367133,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136828916,68841569,21091752,5450113,1171791,645657,2282484,283168,205452,28451
5864,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45323922,67367133,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136802201,68858793,21082252,5450113,1171791,645657,2282484,283168,205452,28451
5865,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,44687711,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136855722,68863116,21081752,5450113,1171791,645657,2282484,283168,205452,28451
5866,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45066159,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136811820,68851490,21081752,5450113,1171791,645657,2282484,283168,205452,28451
5867,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,44592586,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136785582,68857789,21081752,5450113,1171791,645657,2282484,283168,205452,28451
5868,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46583160,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,135158168,68854759,21081752,5450113,1171791,645657,2274484,283168,205452,28451
5869,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45966120,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136968434,68756490,21081752,5450113,1171791,645657,2274484,283168,205452,28451
5870,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46911488,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136961028,68765200,21081752,5450113,1171791,645657,2274484,283168,205452,28451
5871,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46247037,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136914691,68767616,21081752,5450113,1171791,645657,2274484,283168,205452,28451
5872,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46168257,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89380,136894559,68764770,21081752,5450113,1171791,645657,2274484,283168,205452,28451
5873,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45823618,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,136755338,68768580,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5874,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45686789,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,136709252,68767650,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5875,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45651011,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,136689575,68765853,21081752,5450431,1171791,665657,2274484,283168,205452,28451
5876,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45642914,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,136298933,68768387,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5877,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,46559380,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,136261544,68764450,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5878,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,44615637,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,139969792,68756292,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5879,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45720616,67367365,1317006,7826847,4455191,8054199,52306,508561,4288,89327,137995378,68700697,21081752,5450237,1171791,665657,2274484,283168,205452,28451
5880,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,45103393,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,137976345,68700266,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5881,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,44607802,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,137965235,68698815,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5882,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,43286549,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,137938552,68696821,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5883,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,42496029,67367365,1317006,7826506,4455191,8054199,52306,508561,4288,89327,141649872,68697118,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5884,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,41685657,67367375,1317006,7826506,4447688,8054199,52306,508561,4288,89327,141639568,68696511,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5885,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,41208999,67367375,1317006,7826506,4447688,8054199,52306,508561,4288,89327,141620994,68696272,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5886,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,40688086,67367375,1317006,7826506,4447688,8054199,52306,508561,4288,89327,141517284,37290168,21081752,5450442,1171791,665657,2274484,283168,205452,28451
5887,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,109136550,4351198,7835839,4442948,8058939,52312,508561,4288,89327,317,23460031,134414218,39064259,20971239,5449414,1171791,665651,2274484,283168,205452
5888,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,109451796,4363382,7835839,4442948,8058939,52312,508561,4288,89327,317,23447601,141081072,33618303,20971239,5449414,1171791,665651,2274484,283168,205452
5889,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,109599878,4363382,7835839,4442948,8058939,52312,508561,4288,89327,317,23113555,141041550,33617643,20971239,5449414,1171791,665651,2274484,283168,205452
5890,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,110984842,4366382,7835839,4442948,8058939,52312,508561,4288,89327,317,22790106,141061395,33607503,20971239,5449414,1171791,665651,2274484,283168,205452
5891,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,111249809,4363382,7835839,4442948,8058939,52312,508561,4288,89327,317,22498460,141241846,33416799,20971239,5449414,1171791,665651,2274484,283168,205452
5892,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,113346412,4366382,7835839,4442948,8058939,52312,508561,4288,89327,317,19999246,141405163,33417013,20971521,5449414,1171791,665651,2274484,283168,205452
5893,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,114680721,4456382,7835853,4442948,8058939,52312,508561,4288,89327,317,18340032,141402204,33422881,20971239,5449414,1171791,665651,2274484,283168,205452
5894,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,117213421,4456382,7835853,4442948,8058939,52312,508561,4288,89327,317,15437014,141581339,33418555,20971239,5449414,1171791,665651,2274484,283168,205452
5895,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,117472773,4456372,7835853,4442948,8058939,52312,508561,4288,89327,317,15052083,141567907,33416103,20971239,5449414,1171791,665651,2274484,283168,205452
5896,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,117213930,4456372,7836853,4442948,8058939,52312,508561,4288,89327,317,14977348,141505387,33421131,20971239,5449414,1171791,665651,2274484,283168,205452
5897,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,117279665,4456372,7836853,4442948,8058939,52312,508561,4288,89327,317,14739537,141504673,33417010,20971239,5449414,1171791,665651,2274484,283168,205452
5898,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52053339,63946594,1352174,7826520,4442948,8058939,52306,508561,4288,89327,159249621,33429117,21073647,5450483,1171786,665676,2274484,283168,205452,28451
5899,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52298738,63889655,1336996,7826520,4442948,8058939,52306,508561,4288,89327,160016186,33420376,21081647,5450483,1171786,665676,2274484,283168,205452,28451
5900,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51837555,63782439,1336996,7826520,4442948,8056939,52306,508561,4288,89327,160706203,33444646,21081647,5450483,1171786,665676,2274484,283168,205452,28451
5901,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52349569,63778625,1336996,7826520,4442948,8056939,52306,508561,4288,89327,160838057,33855507,21081591,5450483,1171786,665676,2274484,283168,205452,28451
5902,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52347524,63777306,1336996,7826520,4442948,8058939,52306,508561,4288,89327,161001365,33860780,21081591,5450483,1171786,665676,2274490,283168,205452,28451
5903,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,52251891,63598649,1336996,7826520,4442948,8058939,52306,508561,4288,89327,161121645,33846614,21081591,5450483,1171786,608679,2274490,283168,205452,28451
5904,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51857976,63608631,1336996,7826520,4442948,8058939,52306,508561,4288,89327,161493378,33859350,21081591,5450483,1171786,608679,2274490,283168,205452,28451
5905,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51404475,63611418,1336996,7826520,4442948,8058939,52306,508561,4288,89327,161886466,33859350,21081591,5450483,1171786,608679,2274490,283168,205452,28451
5906,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,51350297,63523270,1336996,7826520,4442948,8058939,52306,508561,4288,89327,162066387,33859644,21081591,5454855,1171786,608679,2274490,283168,205452,28451
5907,0.9999,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,1.0009,47374052,66536247,1336996,7826520,4442948,8058939,52306,508561,4288,89327,163038249,33857872,21081591,5454855,1171786,608679,2274490,283168,205452,28451
5908,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,110474092,4354388,7836853,4442948,8058939,52312,508561,4288,89327,317,19649091,141872841,33833518,20971976,5452981,1171786,608673,2274490,283168,205452
5909,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,110021174,4370593,7836853,4442948,8058939,52312,508561,4288,89327,317,20172136,141726184,33413136,20971976,5452981,1171786,608673,2274490,283168,205452
5910,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,109408083,4372193,7836811,4442948,8058939,52312,508561,4288,89327,317,14005876,148779774,33418194,20973175,5452981,1171786,608673,2274490,283168,205452
5911,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,108766944,4372193,7836885,4442948,8058939,52312,508561,4288,89327,317,14600841,148761423,33402987,20971976,5452981,1171786,608673,2274490,283168,205452
5912,0.9998,0.9997,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,1.0007,1.0008,108477563,4375193,7836885,4442948,8058939,52312,508561,4288,89327,317,14892583,148581002,33414730,20971976,5452981,1171786,608673,2274490,283168,205452
