timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3426,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3427,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3428,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3429,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3430,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3431,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3432,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3433,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,3494,3415,2117,1077,1173,333,333,333
3434,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3024,3756,14246,1206,762,732,679,693,663,563,1414,2603,2294,3415,2117,2277,1173,333,333,333
3435,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,5129,2348,14246,1206,762,732,679,695,655,555,376,2492,2294,3415,2117,2277,1173,333,333,333
3436,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,625,4568,2348,2353,1206,762,708,679,555,655,3212,3494,15307,2117,1077,1197,333,333,333,376
3437,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,725,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3438,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,2652,4214,15307,2117,1077,1197,333,333,333,376
3439,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,2652,4214,15307,2117,1077,1197,333,333,333,376
3440,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,2652,4214,15307,2117,1077,1197,333,333,333,376
3441,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3442,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3443,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3444,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,2652,4214,15307,2117,1077,1197,333,333,333,376
3445,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,2652,4214,15307,2117,1077,1197,333,333,333,376
3446,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3447,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3448,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3449,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,840,4628,1788,2353,1206,762,708,679,555,655,3372,3494,15307,2117,1077,1197,333,333,333,376
3450,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3451,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3452,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3453,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3454,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3455,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3456,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3457,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3458,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3459,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3460,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3461,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,4736,3494,15307,917,1077,1197,333,333,333,376
3462,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3463,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,4736,3494,15307,917,1077,1197,333,333,333,376
3464,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3465,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,676,4628,1788,2353,1206,762,708,679,555,655,3536,3494,15307,2117,1077,1197,333,333,333,376
3466,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,2294,14107,2117,2277,2397,333,333,333,376
3467,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,2822,3014,14107,2117,2277,2397,333,333,333,376
3468,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3469,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3470,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3471,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3472,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3473,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3474,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,670,4628,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3475,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,4742,3494,15307,917,1077,1197,333,333,333,376
3476,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,4742,3494,15307,917,1077,1197,333,333,333,376
3477,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,4742,3494,15307,917,1077,1197,333,333,333,376
3478,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,4742,3494,15307,917,1077,1197,333,333,333,376
3479,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,4742,3494,15307,917,1077,1197,333,333,333,376
3480,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3481,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3482,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3483,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3484,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3485,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3486,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3487,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3488,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3489,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3490,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3491,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3492,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3542,3494,15307,2117,1077,1197,333,333,333,376
3493,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3494,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3495,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3496,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3497,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3498,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3499,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3500,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3501,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3502,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3503,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,770,4528,1788,2353,1206,762,708,679,555,655,3537,3494,15307,2117,1077,1197,333,333,333,376
3504,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3505,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3506,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3507,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3508,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3509,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,763,4528,1788,2353,1206,762,708,679,555,655,3544,3494,15307,2117,1077,1197,333,333,333,376
3510,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,2831,3014,14107,2117,2277,2397,333,333,333,376
3511,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,3551,3494,15307,2117,1077,1197,333,333,333,376
3512,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,3551,3494,15307,2117,1077,1197,333,333,333,376
3513,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,4751,3494,15307,917,1077,1197,333,333,333,376
3514,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,3551,3494,15307,2117,1077,1197,333,333,333,376
3515,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,3551,3494,15307,2117,1077,1197,333,333,333,376
3516,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,2820,3014,14107,2117,2277,2397,333,333,333,376
3517,0.9996,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,756,4528,1788,2353,1206,762,708,679,555,655,3540,3494,15307,2117,1077,1197,333,333,333,376
