timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4254,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3283,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4255,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3275,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4256,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3267,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4257,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3259,4111,6070,1398,1262,732,679,691,655,555,1122,3161,3578,3208,917,1077,1173,333,333,333
4258,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3251,4291,2212,1398,1262,732,679,691,655,555,1641,3161,15471,2008,917,1077,1173,333,333,333
4259,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3443,4086,2419,1398,1262,732,679,691,655,555,1641,3368,15264,2008,917,1077,1173,333,333,333
4260,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3436,4086,2419,1398,1262,732,679,691,655,555,1641,3368,15264,2008,917,1077,1173,333,333,333
4261,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3425,4086,2419,1398,1262,732,679,691,655,555,1641,3368,15264,2008,917,1077,1173,333,333,333
4262,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4856,2888,2419,1398,1262,732,679,691,655,555,141,3668,15264,3208,917,1077,1173,333,333,333
4263,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4846,2888,2419,1398,1262,732,679,691,655,555,135,3675,15264,3208,917,1077,1173,333,333,333
4264,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4839,2888,2419,1398,1262,732,679,691,655,555,135,3675,15264,3208,917,1077,1173,333,333,333
4265,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4833,2888,2419,1398,1262,732,679,691,655,555,135,3675,15264,3208,917,1077,1173,333,333,333
4266,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3516,4086,2419,1398,1262,732,679,691,655,555,1635,3375,15264,2008,917,1077,1173,333,333,333
4267,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3508,4086,2419,1398,1262,732,679,691,655,555,1635,3375,15264,2008,917,1077,1173,333,333,333
4268,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4860,2888,2419,1398,1262,732,679,691,655,555,1200,3810,15264,2008,917,1077,1173,333,333,333
4269,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,4854,2888,2419,1398,1262,732,679,691,655,555,2610,14064,3208,2117,2277,1197,333,333,333,376
4270,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4847,2888,2419,1398,1262,732,679,691,655,555,1335,3675,15264,2008,917,1077,1173,333,333,333
4271,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3642,4086,2419,1398,1262,732,679,691,655,555,1635,3375,15264,2008,917,1077,1173,333,333,333
4272,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3635,4086,2419,1398,1262,732,679,691,655,555,1635,3375,15264,2008,917,1077,1173,333,333,333
4273,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4826,2888,2419,1398,1262,732,679,691,655,555,135,3675,15264,3208,917,1077,1173,333,333,333
4274,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1.0006,4685,2888,2419,1398,1262,732,679,691,655,555,2602,14064,2016,2117,2277,2397,333,333,333,376
4275,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3479,4086,2419,1398,1262,732,679,691,655,555,435,3367,15264,3216,917,1077,1173,333,333,333
4276,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3473,4086,2419,1398,1262,732,679,691,655,555,435,3367,15264,3216,917,1077,1173,333,333,333
4277,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,4785,2888,2419,1398,1262,732,679,691,655,555,135,3667,15264,3216,917,1077,1173,333,333,333
4278,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,3580,4086,2419,1398,1262,732,679,691,655,555,435,3367,15264,3216,917,1077,1173,333,333,333
4279,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2338,4086,2419,2398,1262,732,679,691,655,555,2474,3367,14264,3216,917,1077,1173,333,333,333
4280,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2355,4086,2419,2398,1262,732,679,691,655,555,1322,3285,14064,2216,2117,2277,1173,333,333,333
4281,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2342,4086,2419,2398,1262,732,679,691,655,555,1335,3285,15264,2216,2117,1077,1173,333,333,333
4282,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2312,4086,2419,2398,1262,732,679,691,655,555,3683,3367,15264,1016,917,1077,1173,333,333,333
4283,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2300,4086,2419,2398,1262,732,679,691,655,555,3695,3367,15264,1016,917,1077,1173,333,333,333
4284,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2294,4086,2419,2398,1262,732,679,691,655,555,2501,3375,15264,2208,917,1077,1173,333,333,333
4285,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2288,4086,2419,2398,1262,732,679,691,655,555,3707,3375,15264,1008,917,1077,1173,333,333,333
4286,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2282,4086,2419,2398,1262,732,679,691,655,555,3713,3375,15264,1008,917,1077,1173,333,333,333
4287,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2276,4086,2419,2398,1262,732,679,691,655,555,3719,3375,15264,1008,917,1077,1173,333,333,333
4288,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2269,4086,2419,2398,1262,732,679,691,655,555,3726,3375,15264,1008,917,1077,1173,333,333,333
4289,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2263,4086,2419,2398,1262,732,679,691,655,555,3732,3375,15264,1008,917,1077,1173,333,333,333
4290,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2256,4086,2419,2398,1262,732,679,691,655,555,1421,3293,14064,2208,2117,2277,1173,333,333,333
4291,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2249,4086,2419,2398,1262,732,679,691,655,555,1428,3293,14064,1008,2117,2277,2373,333,333,333
4292,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2243,4086,2419,2398,1262,732,679,691,655,555,1434,3293,14064,2208,2117,2277,1173,333,333,333
4293,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2236,4086,2419,2398,1262,732,679,691,655,555,1441,3293,14064,2208,2117,2277,1173,333,333,333
4294,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2244,4160,2419,2398,1262,732,679,691,655,555,3677,3375,15264,1008,917,1077,1173,333,333,333
4295,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2236,4160,2419,2398,1262,732,679,691,655,555,3685,3375,15264,1008,917,1077,1173,333,333,333
4296,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2189,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4297,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2181,4191,2419,2398,1262,732,679,691,655,555,2577,4493,15264,1008,917,1077,1173,333,333,333
4298,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2174,4191,2419,2398,1262,732,679,691,655,555,2577,4493,15264,1008,917,1077,1173,333,333,333
4299,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2168,4191,2419,2398,1262,732,679,691,655,555,2495,2175,14064,1008,2117,2277,2373,333,333,333
4300,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2160,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4301,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2154,4191,2419,2398,1262,732,679,691,655,555,2577,4493,15264,1008,917,1077,1173,333,333,333
4302,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2146,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4303,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2139,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4304,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2132,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4305,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2126,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4306,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2118,4191,2419,2398,1262,732,679,691,655,555,2495,3375,15264,2208,917,1077,1173,333,333,333
4307,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2112,4191,2419,2398,1262,732,679,691,655,555,2495,3375,15264,2208,917,1077,1173,333,333,333
4308,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2104,4191,2419,2398,1262,732,679,691,655,555,3695,3375,15264,1008,917,1077,1173,333,333,333
4309,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2197,4091,2419,2398,1262,732,679,691,655,555,2495,3375,15264,2208,917,1077,1173,333,333,333
4310,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2189,4091,2419,2398,1262,732,679,691,655,555,2495,3375,15264,2208,917,1077,1173,333,333,333
4311,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2181,4091,2419,1898,762,732,679,691,655,555,3695,3875,15264,1008,917,1077,1173,333,333,333
4312,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,2167,4091,2419,1898,762,732,679,691,655,555,3695,3875,15264,1008,917,1077,1173,333,333,333
4313,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1866,4091,2419,1898,762,732,679,691,655,555,3695,3875,15264,1008,917,1077,1173,333,333,333
4314,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1858,4091,2419,1898,762,732,679,691,655,555,3695,3875,15264,1008,917,1077,1173,333,333,333
4315,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1850,4091,2419,1898,762,732,679,691,655,555,3695,3875,15264,1008,917,1077,1173,333,333,333
4316,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1836,4091,2419,1898,762,732,679,691,655,555,3689,3875,15264,1008,917,1077,1173,333,333,333
4317,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1828,4091,2419,1898,762,732,679,691,655,555,3689,3875,15264,1008,917,1077,1173,333,333,333
4318,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1820,4110,2419,1898,762,732,679,691,655,555,3676,3875,15264,1008,917,1077,1173,333,333,333
4319,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1814,4110,2419,1898,762,732,679,691,655,555,3676,3875,15264,1008,917,1077,1173,333,333,333
4320,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1807,4110,2419,1898,762,732,679,691,655,555,3676,3875,15264,1008,917,1077,1173,333,333,333
4321,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1801,4110,2419,1898,762,732,679,691,655,555,3670,3875,15264,1008,917,1077,1173,333,333,333
4322,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1788,4110,2419,2398,762,732,679,691,655,555,4170,3375,15264,1008,917,1077,1173,333,333,333
4323,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1782,4110,2419,2398,762,732,679,691,655,555,2970,3375,15264,2208,917,1077,1173,333,333,333
4324,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1774,4110,2419,2398,762,732,679,691,655,555,4170,3375,15264,1008,917,1077,1173,333,333,333
4325,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1725,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4326,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1719,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4327,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1712,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4328,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1704,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4329,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1697,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4330,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1690,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4331,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1682,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4332,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1675,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4333,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1669,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4334,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1661,4110,2419,2398,762,732,679,691,655,555,2994,2175,15264,2208,2117,2277,1173,333,333,333
4335,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1655,4110,2419,2398,762,732,679,691,655,555,2994,3375,15264,2208,917,1077,1173,333,333,333
4336,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1649,4110,2419,2398,762,732,679,691,655,555,1876,3293,14064,2208,2117,2277,1173,333,333,333
4337,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1641,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4338,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1635,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4339,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1629,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4340,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1623,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4341,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1615,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4342,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1607,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4343,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1599,4110,2419,2398,762,732,679,691,655,555,4194,3375,15264,1008,917,1077,1173,333,333,333
4344,0.9995,0.9994,0.9993,0.9992,0.9991,0.999,0.9989,0.9988,0.9987,0.9986,0.9996,0.9997,0.9998,0.9999,1,1.0001,1.0002,1.0003,1.0004,1.0005,1593,4110,2419,2398,762,732,679,691,655,555,1876,3293,14064,1008,2117,2277,2373,333,333,333
