timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3840,66896.4,66896.39,66896.36,66896.09,66896.08,66896.07,66896.06,66896,66895.92,66895.67,66896.41,66896.42,66896.88,66897.13,66897.49,66897.5,66897.57,66897.59,66897.6,66897.66,2.47425,0.00631,0.00008,0.00016,0.18076,0.00178,0.00665,0.0012,0.00009,0.00008,0.62324,0.0008,0.00396,0.00016,0.00016,0.04219,0.00606,0.00606,0.00008,0.00008
3841,66896.41,66896.4,66896.39,66896.36,66896.09,66896.08,66896.07,66896.06,66896,66895.92,66896.42,66896.43,66896.79,66897.13,66897.44,66897.45,66897.48,66897.57,66897.6,66897.66,3.55073,0.05353,0.00063,0.00008,0.00016,0.18068,0.00178,0.00665,0.0012,0.00309,0.6857,0.00088,0.00324,0.00016,0.00016,0.04227,0.00606,0.00606,0.00008,0.00008
3842,66899.36,66899.35,66899,66898.44,66898.22,66898.1,66898,66897.77,66897.76,66897.67,66899.37,66899.38,66899.39,66899.49,66899.78,66900.23,66900.24,66900.78,66900.8,66900.96,0.11369,0.0021,0.00008,0.00017,0.00577,0.0012,0.00737,0.00016,0.04227,0.00008,3.63887,0.10984,0.0065,0.28524,0.01503,2.46371,5.98062,0.35885,0.17516,0.00316
3843,66910.81,66910.8,66910.79,66909.36,66909.15,66909.14,66909,66908.98,66908.97,66908.25,66910.82,66910.83,66911.04,66911.49,66911.66,66911.73,66911.86,66912.12,66912.13,66912.47,4.47429,0.00008,0.0013,0.003,0.00016,0.03373,0.00008,0.00016,0.04164,0.01128,0.80324,0.00072,0.00017,0.0012,0.00008,0.00427,0.00069,0.00009,0.01204,0.00016
3844,66927.91,66927.9,66927.89,66927.84,66926.16,66925.64,66924.91,66924.87,66924.86,66924.85,66927.92,66927.93,66927.95,66928,66928.43,66928.46,66928.47,66928.57,66928.6,66928.68,4.44853,0.00008,0.01306,0.00308,0.003,0.07,0.15144,0.00008,0.20478,0.30504,0.75484,0.0008,0.00095,0.0012,0.0001,0.00016,0.01509,0.00057,0.00133,0.00009
3845,66933.16,66933.15,66932.88,66932.75,66932.74,66932.67,66932.34,66932.19,66932.07,66932,66933.17,66933.18,66933.6,66934.42,66934.56,66937.78,66937.79,66937.92,66938,66938.04,2.68438,0.0045,0.003,0.06026,0.04226,0.01204,0.00008,0.00008,0.05658,0.01842,0.20114,0.00072,0.00112,0.00981,0.00008,0.00016,0.04008,0.00008,0.0004,0.00016
3846,66933.16,66933.15,66932.88,66932.75,66932.34,66932.19,66932.07,66932.06,66932,66931.96,66933.17,66933.18,66934.4,66934.41,66934.42,66934.56,66935.61,66935.62,66936.33,66936.34,2.80913,0.00511,0.003,0.00024,0.00008,0.00008,0.00008,0.00606,0.00812,0.00606,0.33381,0.00096,0.00016,0.16436,0.00981,0.00008,0.00016,0.49329,0.00016,0.04492
3847,66933.18,66933.17,66933.16,66932.88,66932.75,66932.69,66932.34,66932.19,66932.07,66932,66933.19,66933.2,66933.87,66934.3,66934.42,66934.56,66935.4,66935.41,66935.44,66935.45,3.85962,0.02448,0.06657,0.003,0.00024,0.01204,0.00008,0.00008,0.00008,0.00812,0.11946,0.00032,0.00008,0.00008,0.00981,0.00008,0.00016,0.08915,0.00016,0.39807
3848,66944.34,66944.33,66944,66943.8,66943.67,66943.5,66942.96,66942.87,66942.34,66942.09,66944.35,66944.36,66944.45,66944.46,66944.64,66945.1,66945.11,66945.12,66945.18,66945.6,1.11516,0.00064,0.0012,0.00009,0.00008,0.00009,0.003,0.00268,0.00008,0.00016,1.37476,0.00064,0.00016,0.01518,0.00008,0.00016,0.32258,0.50961,0.01128,0.02008
3849,66945.11,66945.1,66945.09,66944.64,66944.42,66944.41,66944.34,66942.96,66942.79,66942.44,66945.12,66945.13,66945.66,66946,66946.16,66946.33,66946.7,66946.99,66947.17,66947.32,4.72477,0.00008,0.09531,0.00308,1.02521,1.25559,0.4411,0.003,0.07,0.14881,0.49754,0.0008,0.00008,0.0004,0.00033,0.00008,0.00698,0.00008,0.00606,0.00016
3850,66969.38,66969.37,66969.36,66969.11,66969.1,66969.01,66968.16,66967.84,66967.79,66967.78,66969.39,66969.4,66969.43,66969.48,66969.5,66969.56,66969.68,66969.69,66969.79,66969.84,0.07352,0.00064,0.09555,0.00008,0.00008,0.00008,0.00008,0.00008,0.00025,0.00008,2.25277,0.00008,0.00016,0.00105,0.00009,0.03008,0.00012,0.00045,0.04008,0.003
3851,66969.38,66969.37,66969.36,66969.11,66969.1,66968.16,66967.84,66967.79,66967.78,66967.67,66969.39,66969.4,66969.43,66969.44,66969.48,66969.5,66969.67,66969.68,66969.69,66969.96,3.68447,0.0397,0.1208,0.00008,0.00008,0.00308,0.00008,0.00025,0.00008,0.00008,1.23039,0.0008,0.00032,0.21825,0.00105,0.00009,0.00285,0.00012,0.00045,0.00602
3852,66971.1,66971.09,66971.08,66970.1,66970,66969.98,66969.68,66969.67,66969,66968.97,66971.11,66971.12,66971.38,66971.44,66971.48,66971.52,66971.89,66971.9,66971.91,66971.92,1.51276,0.00024,0.23942,0.00428,0.00048,0.00008,0.00008,0.00008,0.00009,0.00027,1.69801,0.00056,0.00008,0.00008,0.0083,0.00308,0.00016,0.07464,0.22689,0.01876
3853,66978.43,66978.42,66978.41,66978.24,66978,66977.67,66977.5,66977.35,66977.04,66976.56,66978.44,66978.45,66979.08,66979.09,66979.22,66979.92,66979.99,66980,66980.33,66980.72,0.15435,0.00263,0.17853,0.00008,0.0012,0.00008,0.00008,0.00008,0.00008,0.00009,3.50585,0.00008,0.00016,0.29382,0.00009,0.003,0.00016,2.39512,0.00008,0.05024
3854,66927.27,66927.26,66927.23,66926.78,66926.59,66926.17,66926.16,66926,66925.07,66925.01,66927.28,66927.29,66927.84,66927.9,66927.91,66927.92,66928.33,66929.47,66929.48,66929.49,0.15457,0.00072,0.01171,0.00077,0.00285,0.00057,0.00009,0.0012,0.00008,0.00008,4.01831,0.00008,0.00308,0.00016,0.22498,0.6165,0.00008,0.00016,0.05024,0.07537
3855,66904.46,66904.45,66904.32,66903.67,66903.64,66903.23,66903.22,66903.21,66902.64,66902.16,66904.47,66904.48,66904.56,66904.57,66904.58,66905.37,66905.46,66905.47,66905.66,66906.5,6.98729,0.00008,0.003,0.00008,0.00008,0.00016,0.12302,0.11695,0.003,0.00165,0.59229,0.00088,0.00016,0.0165,0.0388,0.00024,0.00016,0.01519,0.00008,0.00016
3856,66927.54,66927.53,66927.35,66926.17,66926.16,66926.12,66925.67,66924.73,66924.72,66924.71,66927.55,66927.56,66927.82,66927.84,66927.85,66927.86,66927.91,66927.92,66928,66928.24,3.11334,0.00008,0.00145,0.00027,0.003,0.00897,0.00008,0.00738,0.00016,0.04461,1.49051,0.00072,0.00283,0.00016,0.34092,0.49327,0.00016,0.61674,0.0012,0.00012
3857,66926.49,66926.48,66926.17,66926.16,66925.67,66924.48,66923.96,66923.95,66923.81,66923.8,66926.5,66926.51,66927.49,66927.5,66927.54,66927.55,66927.9,66927.91,66927.92,66928,2.77293,0.00008,0.00057,0.00308,0.00008,0.003,0.13847,0.45219,0.00008,0.00008,0.65299,0.0008,0.00016,0.04348,0.00024,0.01769,0.00016,0.31426,0.61674,0.0012
3858,66929.99,66929.98,66929.52,66929.48,66929.47,66929.46,66929.24,66928.99,66928.33,66928.32,66930,66930.01,66930.08,66930.33,66930.5,66930.59,66930.99,66931.2,66931.57,66931.66,4.76664,0.00008,0.003,0.00016,0.25908,0.40835,0.00104,0.00022,0.00016,0.10474,0.46027,0.00064,0.00424,0.00008,0.00009,0.00282,0.00008,0.00009,0.0012,0.00008
3859,66922.13,66922.12,66922.02,66922.01,66922,66921.12,66921,66920,66919.89,66919.88,66922.14,66922.15,66922.35,66922.36,66922.5,66922.96,66922.99,66924,66924.48,66924.76,1.51429,0.00435,0.00016,0.16203,0.10171,0.00065,0.00008,0.0012,0.00016,0.45717,0.67445,0.00064,0.00016,0.28169,0.01485,0.00008,0.00008,0.01128,0.003,0.00016
3860,66925.48,66925.47,66924.71,66924.7,66924.69,66924.48,66922.8,66922.16,66922.15,66922.14,66925.49,66925.5,66926.4,66926.58,66926.99,66927.37,66927.5,66927.9,66927.91,66927.92,7.43555,0.00454,0.00016,0.06118,0.20114,0.003,0.003,0.00755,0.00016,0.08749,0.66551,0.0008,0.00199,0.00008,0.00008,0.00573,0.00282,0.00016,0.18829,0.60242
3861,66925.48,66925.47,66925.46,66925.03,66925.02,66925.01,66923.9,66923.89,66923.67,66922.87,66925.49,66925.5,66926.07,66926.08,66926.09,66926.33,66926.58,66927.55,66927.56,66927.79,1.06453,0.12203,0.00048,0.00016,0.0986,0.10507,0.00016,0.22422,0.00008,0.00016,1.62735,0.00056,0.00016,0.35903,0.49328,0.00008,0.00008,0.00755,0.00573,0.00283
3862,66929.99,66929.98,66929.52,66929.42,66929.41,66929.4,66928.83,66928.69,66928.68,66928.67,66930,66930.01,66931.07,66931.2,66931.57,66931.66,66931.75,66932,66932.01,66932.19,4.27839,0.00008,0.003,0.00016,0.5967,0.32616,0.01769,0.00008,0.00736,0.05371,0.38063,0.00056,0.00424,0.00009,0.0012,0.00008,0.00008,0.0012,0.00016,0.003
3863,66950.2,66950.19,66950,66949.99,66949.94,66949.67,66948.54,66948.53,66948.42,66948.34,66950.21,66950.22,66951.1,66951.14,66951.36,66951.5,66951.56,66951.65,66951.66,66951.8,0.14025,0.00048,0.00016,0.01418,0.00008,0.00008,0.00024,0.34031,0.00008,0.00008,2.54615,0.00008,0.00008,0.00008,0.00309,0.00448,0.00008,0.0012,0.00008,0.00016
3864,66932.55,66932.54,66932,66931.71,66931.67,66931.56,66931.54,66931.2,66931.14,66931.13,66932.56,66932.57,66932.87,66932.88,66933.02,66933.03,66933.16,66933.17,66933.62,66933.63,0.46986,0.00301,0.0012,0.00572,0.00008,0.0012,0.00008,0.00009,0.00016,0.22436,4.68964,0.00008,0.00744,0.003,0.00016,0.05674,0.00016,0.01492,0.00016,0.49314
3865,66931.12,66931.11,66930.72,66930.54,66930.5,66930.43,66930.34,66930.01,66930,66929.99,66931.13,66931.14,66931.57,66932,66932.33,66932.53,66932.54,66932.55,66932.56,66932.87,2.4611,0.00631,0.00008,0.0026,0.00009,0.00012,0.00008,0.00016,0.16192,0.00012,1.38247,0.00048,0.00008,0.00074,0.00008,0.00016,0.01764,0.05032,0.00043,0.00744
3866,66945.11,66945.1,66945.06,66945.05,66944.99,66944.94,66944.64,66943.97,66943.67,66943.6,66945.12,66945.13,66945.45,66945.62,66945.8,66946,66946.32,66946.33,66947.28,66948,5.1836,0.05961,1.94863,0.01128,0.07016,0.32887,0.003,0.00905,0.00008,0.11552,0.47274,0.00056,0.00565,0.0001,0.00282,0.0012,0.00009,0.00008,0.00093,0.0012
3867,66956.51,66956.5,66956.4,66954.73,66954.72,66954.12,66953.29,66953.28,66953.27,66953.25,66956.52,66956.53,66956.64,66956.88,66956.9,66957.62,66958,66958.33,66958.34,66958.42,4.20461,0.00804,0.003,0.00753,0.003,0.00008,0.00028,0.00008,0.00008,0.01128,1.43633,0.00064,0.00008,0.00819,0.00024,0.00008,0.0012,0.00008,0.0012,0.00016
3868,66961.35,66961.34,66961.07,66961.05,66961.04,66961.03,66961.02,66961.01,66960.29,66959.76,66961.36,66961.37,66962,66962.03,66962.18,66962.33,66962.43,66962.84,66962.94,66962.95,4.72265,0.00008,2.88114,1.25559,0.4466,0.00008,0.10559,0.00008,0.00831,0.003,0.16728,0.17564,0.0012,0.00008,0.00564,0.00008,0.00282,0.00013,0.0009,0.175
3869,66986.48,66986.47,66984.96,66983.75,66983.47,66983.46,66983.35,66983.28,66982.94,66982.49,66986.49,66986.5,66986.64,66986.96,66987.06,66987.6,66987.71,66987.74,66987.99,66988,1.53015,0.01334,0.003,0.01127,0.00025,0.00008,0.00904,0.003,0.00008,0.00008,1.65608,0.00048,0.00009,0.00012,0.01,0.00025,0.00126,0.00563,0.00016,0.05819
3870,66981.16,66981.15,66981.11,66981.1,66980.49,66980.48,66980.35,66980.34,66980.02,66980,66981.17,66981.18,66984.2,66984.21,66984.6,66984.96,66985.65,66985.66,66986,66986.1,1.70199,0.00413,0.0015,0.00773,0.00016,0.20598,0.00016,0.04494,0.00079,0.00104,1.24647,0.0008,0.00016,0.31333,0.00031,0.003,0.00016,0.07024,0.0004,0.00422
3871,66997.77,66997.76,66995.68,66995.67,66995.66,66995.61,66995.46,66995.27,66995.26,66995.04,66997.78,66997.79,66998,66998.09,66998.1,66998.53,66998.55,66998.56,66998.63,66999,4.70932,0.00278,0.00016,0.11843,0.1006,0.0151,0.00008,0.00016,0.02008,0.003,1.60625,0.00008,0.0012,0.00042,0.00008,0.0012,0.00008,0.00015,0.00048,0.00026
3872,67013.27,67013.26,67013.07,67012.5,67012.49,67012.34,67012.22,67012.05,67012.04,67012.03,67013.28,67013.29,67013.38,67013.43,67013.8,67014,67014.03,67014.19,67014.21,67014.25,4.2892,0.00008,0.00008,0.00016,0.05371,0.00008,0.00008,0.00016,0.79781,1.61436,0.31731,0.00072,0.00008,0.00097,0.00067,0.0012,0.0001,0.00008,0.00016,0.00021
3873,67018.39,67018.38,67017.44,67017.43,67017.01,67016.92,67016.88,67016.87,67016.69,67016.6,67018.4,67018.41,67018.7,67020.24,67021.39,67021.85,67021.86,67021.87,67021.92,67022,1.50536,0.05892,0.00024,0.01385,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.76052,0.00056,0.00025,0.003,0.00818,0.00016,0.1854,0.53415,0.01778,0.0012
3874,67010.51,67010.5,67010.17,67010.16,67010.02,67010.01,67010,67009.76,67009.68,67009.55,67010.52,67010.53,67011.84,67012.54,67013.39,67013.4,67013.41,67013.52,67013.78,67013.79,1.39958,0.01047,0.00008,0.00016,0.00008,0.00268,0.00132,0.00055,0.00008,0.00025,1.718,0.00064,0.003,0.00016,0.1798,0.60174,0.02008,0.003,0.00016,0.41222
3875,67010.54,67010.53,67010.51,67010.01,67010,67009.78,67009.76,67009.68,67009.32,67009.29,67010.55,67010.56,67011.84,67012.33,67012.77,67013.52,67015.14,67015.15,67015.18,67015.19,1.38589,0.00064,0.00325,0.00268,0.00132,0.00008,0.00055,0.00008,0.00009,0.00016,2.25843,0.00008,0.003,0.00008,0.00754,0.003,0.00016,0.11622,0.00008,0.015
3876,67021.93,67021.92,67021.86,67021.79,67021.78,67020.91,67020.34,67020.25,67020.14,67020,67021.94,67021.95,67023.15,67023.6,67023.67,67024.69,67024.77,67024.78,67024.79,67024.8,1.80878,0.00479,0.00008,0.00008,0.00008,0.00025,0.00008,0.00008,0.00421,0.0012,1.12875,0.00008,0.00058,0.003,0.00008,0.00008,0.00754,0.03641,0.00016,0.00109
3877,67017.32,67017.31,67017.23,67017.22,67017.21,67016.99,67016.88,67016.87,67015.6,67015.59,67017.33,67017.34,67017.53,67017.67,67017.94,67017.96,67018,67018.21,67018.33,67018.51,3.44587,0.00008,0.00016,0.07726,0.00016,0.00677,0.00016,0.09651,0.00008,0.15856,0.57729,0.00064,0.00028,0.00008,0.00008,0.00008,0.0012,0.01127,0.00008,0.00016
3878,66995.77,66995.76,66995.5,66995.48,66995.01,66994.78,66994.71,66994.34,66994.2,66994,66995.78,66995.79,66996.33,66996.71,66997,66998.4,66998.53,66999.35,67000,67000.08,2.58021,0.00008,0.00009,0.00147,0.00008,0.00569,0.00421,0.00008,0.00009,0.0012,1.33577,0.00064,0.00008,0.00645,0.00008,0.003,0.00008,0.00009,0.0004,0.003
3879,66985.15,66985.14,66985.13,66984.96,66984.79,66984.34,66984.12,66984,66983.67,66983.63,66985.16,66985.17,66987.42,66987.43,66987.45,66987.48,66987.58,66987.59,66988.23,66988.32,2.06288,0.00058,0.0012,0.003,0.00569,0.00008,0.00009,0.0012,0.00016,0.00008,0.56913,0.00032,0.00016,0.17843,0.00008,0.00008,0.00016,0.49283,0.00152,0.003
3880,66989.79,66989.78,66988.33,66988.32,66988.21,66988.2,66988.19,66987.46,66987.15,66987.14,66989.8,66989.81,66989.94,66989.97,66990,66990.39,66990.58,66990.59,66991,66991.3,5.00926,0.01203,0.00016,0.17824,0.00016,0.4208,0.22508,0.00008,0.00008,0.59465,0.2021,0.00088,0.00008,0.00008,0.00048,0.00027,0.00016,0.05344,0.00008,0.00008
3881,66989.79,66989.78,66988.33,66988.32,66988.21,66988.2,66988.19,66987.46,66987.15,66987.14,66989.8,66989.81,66989.97,66990,66990.39,66990.59,66991,66991.3,66991.31,66991.68,5.05072,0.00008,0.00016,0.17824,0.00016,0.35481,0.17508,0.00008,0.00008,0.30324,0.2356,0.00096,0.00008,0.00048,0.00027,0.00024,0.00008,0.00008,0.00008,0.00009
3882,66996.92,66996.91,66995.77,66995.67,66995.23,66994.99,66994.35,66994.33,66994.31,66994.19,66996.93,66996.94,66997.63,66998,66998.19,66998.2,66998.22,66998.23,66998.27,66998.28,2.23848,0.00008,0.00664,0.00008,0.00008,0.00031,0.83503,0.00008,0.00008,0.00016,0.06394,0.00064,0.00008,0.0012,0.00016,0.16215,0.00016,0.00032,0.00016,0.00008
3883,66974.14,66974.13,66974.04,66974,66973.95,66973.2,66972.98,66972.74,66972.14,66972.13,66974.15,66974.16,66974.33,66976.16,66976.71,66976.72,66976.73,66976.78,66977.11,66977.12,2.16131,0.00038,0.00009,0.0074,0.00025,0.00308,0.00569,0.0028,0.00016,0.15243,0.8374,0.00785,0.00008,0.00008,0.00016,0.54149,0.49291,0.00008,0.00016,0.08008
3884,66984.22,66984.21,66984.12,66983.28,66983.01,66982.68,66982.34,66981.6,66981.59,66981.24,66984.23,66984.24,66984.33,66984.92,66985,66985.13,66985.66,66986,66986.04,66986.05,3.95761,0.00201,0.00682,0.003,0.00008,0.01127,0.00008,2.08831,0.20112,0.00103,0.11398,0.00072,0.00008,0.00568,0.00008,0.0012,0.00008,0.0012,0.00016,0.04934
3885,66984.22,66984.21,66984.12,66984.03,66984,66983.53,66982.78,66982.5,66982.34,66982.07,66984.23,66984.24,66984.96,66985,66986.63,66986.64,66987.15,66987.16,66987.17,66987.18,1.19425,0.00245,0.00025,0.00012,0.0012,0.00008,0.0056,0.00009,0.00008,0.0003,2.272,0.0004,0.003,0.00008,0.00754,0.003,0.00016,0.12323,0.37338,0.00008
3886,66977.31,66977.3,66976.58,66976.57,66976.56,66976.34,66975.96,66975.95,66975.84,66975.83,66977.32,66977.33,66978,66978.24,66978.33,66978.39,66978.43,66979,66979.08,66979.27,3.81233,0.00008,0.00016,0.4767,0.17824,0.00008,0.00016,0.21725,0.00016,0.17532,0.42981,0.02088,0.0012,0.00008,0.00008,0.00008,0.0012,0.00008,0.00009,0.00016
3887,66983.34,66983.33,66983.28,66982.57,66982.52,66982.34,66981.63,66981.6,66981.24,66981.17,66983.35,66983.36,66983.38,66983.54,66983.66,66984,66984.12,66984.33,66984.6,66984.71,8.46768,0.00008,0.003,0.00754,0.00008,0.00008,0.03043,0.00308,0.00904,0.01468,0.03412,0.01289,0.0042,0.00606,0.00008,0.0012,0.00009,0.00008,0.00606,0.00008
3888,67004.78,67004.77,67004.55,67004.54,67004.41,67004.4,67004.1,67004.09,67003.88,67003.87,67004.79,67004.8,67004.82,67004.83,67005.12,67005.15,67005.23,67005.46,67005.47,67005.48,4.10001,0.00008,0.00016,0.18066,0.32685,0.20486,0.00016,0.04222,0.00016,0.18066,0.64599,0.04024,0.00016,0.04008,0.00008,0.00008,0.0012,0.00016,0.04024,0.02008
3889,67017.8,67017.79,67017.32,67016.92,67016.91,67016.88,67016.34,67015.75,67015.24,67015.2,67017.81,67017.82,67018,67018.06,67018.07,67018.54,67018.56,67018.63,67018.64,67019,4.37312,0.02154,0.00008,0.00016,0.01514,0.003,0.00008,0.00152,0.00819,0.00308,0.08448,0.00064,0.0012,0.00016,0.04213,0.00597,0.00008,0.0042,0.0012,0.0005
3890,67022.08,67022.07,67022,67021.99,67021.92,67021.91,67021.86,67020.24,67020.22,67020.21,67022.09,67022.1,67022.5,67022.6,67022.93,67023,67023.6,67023.9,67023.91,67023.92,1.35244,0.02595,0.0004,0.00008,0.00008,0.00008,0.00698,0.00026,0.00008,0.00024,0.97725,0.00016,0.01194,0.0065,0.00008,0.00008,0.003,0.00016,0.2503,0.40701
3891,67026.8,67026.79,67026.34,67025.31,67025.28,67024.9,67023.46,67022.88,67022.87,67022.08,67026.81,67026.96,67027.06,67027.73,67027.77,67028,67028.15,67028.61,67028.64,67028.65,0.01067,0.02594,0.00008,0.04211,0.00016,0.01194,0.00008,0.00016,0.19952,0.00741,3.35682,0.00309,0.0042,0.15892,0.04211,0.00129,0.05642,0.0056,0.00308,0.00152
3892,67026.8,67026.79,67025.28,67025.06,67025.01,67024.73,67024.72,67024.69,67024.68,67024.62,67026.81,67026.82,67026.96,67027.6,67027.61,67028,67028.01,67028.51,67028.64,67028.65,2.23311,0.01929,0.00308,0.00008,0.00008,0.00016,0.08673,0.00016,0.39428,0.00008,1.48437,0.0004,0.00429,0.00016,0.04211,0.00129,0.01194,0.0056,0.00008,0.0028
3893,67026.8,67026.79,67025.91,67025.68,67025.28,67025.17,67025.16,67025.15,67025.12,67025.11,67026.81,67026.82,67026.96,67027.04,67028,67028.58,67028.64,67028.72,67028.93,67029.48,2.04808,0.01693,0.00809,0.00008,0.00308,0.00016,0.07188,0.00149,0.00016,0.22388,1.27994,0.00024,0.00009,0.00421,0.00129,0.00561,0.00008,0.00281,0.00008,0.00009
3894,67017.42,67017.41,67017.01,67016.88,67016.86,67016.34,67016,67015.68,67015.36,67015.35,67017.43,67018.07,67018.08,67018.1,67018.22,67018.33,67018.56,67019,67019.11,67020.1,0.12588,0.00064,0.00008,0.00009,0.00421,0.00008,0.0012,0.00008,0.00008,0.00008,2.8308,0.17084,0.37315,0.04212,0.02,0.00008,0.00308,0.00008,0.05642,0.47433
3895,67009.68,67009.67,67009.43,67009.32,67009.01,67008.91,67008.9,67008.75,67008.65,67008.5,67009.69,67009.7,67009.98,67009.99,67010,67011.05,67011.27,67011.67,67011.84,67013.45,2.57178,0.01025,0.00035,0.00009,0.00008,0.00016,0.01898,0.00008,0.01127,0.00009,0.51768,0.00032,0.00641,0.00016,1.00335,0.00188,0.00152,0.00008,0.00008,0.00016
