timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
3925,67000,66999.99,66999.67,66999.24,66998.53,66998.34,66998.26,66998,66997,66996.79,67000.01,67000.03,67000.08,67000.55,67000.56,67000.57,67001,67001.32,67001.33,67001.59,0.32535,0.0004,0.00008,0.00009,0.0012,0.00008,0.00574,0.0012,0.00022,0.00008,6.42876,0.44868,0.003,0.27876,0.05022,0.51968,0.00008,0.00746,0.07,0.00802
3926,66983.28,66983.27,66982.1,66982.09,66982.08,66981.61,66981.6,66981.16,66981.15,66981.14,66983.29,66983.3,66983.73,66983.83,66984.05,66984.33,66984.95,66984.96,66985,66985.56,1.87577,0.00064,0.00016,0.18053,0.11853,0.00016,0.17516,0.00016,0.17516,0.00148,1.7655,0.01535,0.00516,0.0082,0.00268,0.00008,0.00746,0.003,0.00008,0.00016
3927,66975.67,66975.66,66975.51,66974.88,66974.04,66974.02,66974.01,66974,66973.82,66973.67,66975.68,66975.69,66975.89,66976.45,66976.91,66976.92,66977,66977.41,66977.42,66977.66,3.239,0.00056,0.00008,0.003,0.00009,0.00016,0.22372,0.21385,0.00008,0.00008,1.60082,0.00008,0.00268,0.0084,0.00016,0.08,0.00008,0.00016,0.07,0.00008
3928,66975.67,66975.66,66975.51,66975.01,66974.88,66974.04,66974.01,66974,66973.82,66973.67,66975.68,66975.69,66976.15,66976.75,66977,66977.67,66977.68,66977.73,66977.99,66978.5,3.03811,0.00024,0.00008,0.00008,0.003,0.00009,0.00016,0.03877,0.00008,0.00008,1.48612,0.00032,0.01127,0.00826,0.00008,0.00016,0.4929,0.00027,0.01127,0.01517
3929,66975.67,66975.66,66975.51,66975.01,66974.04,66974.01,66974,66973.82,66973.67,66973.57,66975.68,66975.69,66975.95,66976.55,66976.56,66976.59,66976.6,66976.64,66976.65,66976.66,0.46596,0.00088,0.00008,0.00008,0.00009,0.00016,0.03877,0.00008,0.00008,0.00008,3.1286,0.00008,0.00251,0.00008,0.003,0.00016,0.05642,0.00016,0.08621,0.00008
3930,66983.29,66983.28,66983.23,66983.22,66981.62,66981.61,66981.6,66981.59,66981.25,66981.05,66983.3,66983.31,66984,66984.12,66984.33,66984.71,66984.87,66985,66985.13,66985.28,3.17987,0.17848,0.00008,0.17656,0.00016,0.43028,0.17808,0.00008,0.0039,0.00008,1.07034,0.00032,0.0012,0.00009,0.00008,0.00848,0.00566,0.00008,0.0012,0.00051
3931,66981.02,66981.01,66980.82,66980.81,66980.51,66980.5,66980.34,66980.17,66979.93,66979.92,66981.03,66981.04,66981.6,66981.61,66982.46,66983,66983.09,66983.1,66983.21,66983.3,2.03328,0.00016,0.00016,0.2315,0.00016,0.17532,0.00008,0.00008,0.00016,0.17824,0.13235,0.00032,0.00016,0.13166,0.01488,0.00008,0.00016,0.44721,0.0081,0.00741
3932,66974.66,66974.65,66974.04,66974,66973.78,66973.67,66972.59,66972,66971.97,66971.73,66974.67,66974.88,66975.78,66975.79,66975.82,66976.01,66976.16,66976.33,66976.56,66977.79,0.49524,0.00924,0.00009,0.0012,0.00574,0.00008,0.003,0.0012,0.00164,0.0012,4.66415,0.003,0.15469,0.37337,0.14,0.00833,0.00152,0.00008,0.003,0.05642
3933,66977.33,66977.32,66977.31,66977.08,66975.77,66975.76,66975.75,66975.74,66975.67,66975.33,66977.34,66977.35,66978,66978.01,66978.04,66978.24,66978.33,66978.43,66978.5,66979,1.6279,0.33632,0.18115,0.00179,0.00016,0.1773,0.17516,0.00008,0.00008,0.00016,2.18062,0.00032,0.00128,0.00027,0.00008,0.00308,0.00008,0.0012,0.00425,0.00008
3934,66968.98,66968.97,66968.96,66968.95,66968.94,66968.2,66968.16,66968,66967.97,66967.81,66968.99,66969,66969.52,66970.4,66971.71,66971.72,66971.95,66971.96,66972.35,66972.36,1.23875,0.75359,1.34269,0.00024,0.44766,0.00008,0.003,0.0012,0.01468,0.00008,1.90233,0.00032,0.00008,0.00016,0.00016,0.2047,0.00016,0.2164,0.00746,0.00008
3935,66977.71,66977.7,66976.58,66976.57,66976.56,66976.34,66975.17,66975.16,66975.15,66974.88,66977.72,66977.73,66977.99,66978,66978.31,66978.43,66979,66979.08,66979.2,66980,1.44581,0.00008,0.00016,0.38222,0.17816,0.00008,0.00016,0.17524,0.17516,0.003,1.07837,0.00016,0.00016,0.10118,0.00566,0.0012,0.00008,0.00009,0.00012,0.0012
3936,66983.27,66983.26,66982.51,66982.5,66982.34,66982.27,66982.26,66982.25,66982.16,66982.15,66983.28,66983.29,66983.87,66983.88,66984,66984.12,66984.33,66984.71,66984.96,66985,1.73999,0.00008,0.00016,0.18142,0.00008,0.00016,0.24781,0.17516,0.00016,0.17516,1.09529,0.00032,0.00016,0.01514,0.0012,0.00009,0.00008,0.00008,0.003,0.00102
3937,66977.99,66977.98,66977.71,66976.56,66976.27,66976.22,66976,66975.45,66975.32,66975.05,66978,66978.58,66979.22,66979.69,66979.91,66979.92,66980.29,66980.78,66980.88,66980.96,0.24249,0.00072,0.00115,0.00309,0.00392,0.00008,0.0008,0.00008,0.00008,0.00008,3.15903,0.00022,0.00009,0.02,0.00746,0.003,0.22395,0.00008,5.97334,0.00426
3938,66977.99,66977.98,66977.71,66977.67,66976.56,66976.34,66976.22,66976,66975.9,66975.89,66978,66979.92,66980.77,66980.78,66981.13,66981.14,66981.6,66981.83,66982,66982.42,0.27371,0.00016,0.00115,0.00008,0.00009,0.00008,0.00008,0.0008,0.00016,0.43086,2.22661,0.003,0.00746,0.00008,0.00008,0.00426,0.003,0.01119,0.0004,0.01119
3939,66977.99,66977.98,66977.71,66977.67,66977,66976.56,66976.34,66976.22,66976.1,66976,66978,66978.01,66978.02,66978.24,66979.21,66979.22,66979.54,66979.55,66979.66,66979.92,0.01978,0.00096,0.00125,0.00008,0.00044,0.00009,0.00008,0.00008,0.00016,0.0008,2.98312,0.00008,0.00022,0.003,0.00754,0.00009,0.01692,0.0565,0.00008,0.003
3940,66986.3,66986.29,66986.28,66985.93,66983.79,66983.78,66983.3,66983.28,66982.55,66982.54,66986.31,66986.32,66986.64,66986.65,66987,66988,66988.32,66988.72,66988.73,66988.78,0.47201,0.00197,0.00206,0.00009,0.00016,0.01493,0.00008,0.00008,0.00016,0.07016,2.25299,0.00008,0.00309,0.00026,0.00008,0.0012,0.003,0.53261,0.00008,0.00008
3941,66986.3,66986.29,66985.93,66984.87,66984.34,66983.3,66983.28,66982.54,66982.21,66982.2,66986.31,66986.32,66986.64,66986.65,66987,66987.99,66988,66988.32,66988.69,66988.7,0.03102,0.01424,0.00009,0.00152,0.00008,0.00008,0.00008,0.00008,0.00016,0.01505,2.28052,0.00008,0.00309,0.00026,0.00008,0.00754,0.0012,0.00735,0.48657,0.00008
3942,66986.3,66986.29,66983.32,66983.29,66983.28,66983.16,66982.76,66982.19,66982.17,66982.01,66986.31,66986.32,66986.63,66986.64,66986.95,66987,66988,66988.22,66988.31,66988.32,0.45058,0.0004,0.00008,0.00766,0.00008,0.00904,0.01127,0.01127,0.00008,0.00008,2.4288,0.00008,0.00379,0.00309,0.00036,0.00008,0.0012,0.00427,0.00754,0.003
3943,66986.3,66986.29,66985.67,66983.54,66983.29,66983.28,66982.17,66982.01,66982,66981.61,66986.31,66986.32,66986.63,66986.64,66986.95,66987,66987.98,66988,66988.27,66988.32,0.0062,0.01779,0.00008,0.00008,0.00766,0.00008,0.00008,0.00008,0.0004,0.00008,2.24738,0.00008,0.00379,0.00309,0.00036,0.00008,0.00754,0.0012,0.224,0.003
3944,66992.91,66992.9,66992.89,66992.4,66991.57,66991.56,66991.55,66991.54,66991.53,66991.32,66992.92,66992.93,66993.12,66993.66,66994,66994.2,66994.33,66995.01,66995.02,66995.03,1.20474,0.00048,0.00235,0.00129,0.00034,0.11483,0.00016,0.14889,0.19317,0.00029,0.92658,0.00016,0.00427,0.00008,0.0012,0.00009,0.00008,0.00016,0.46508,0.46713
3945,66992.9,66992.89,66992.88,66992.34,66991.53,66991.32,66991.29,66991.01,66990.85,66988.4,66992.91,66992.92,66993.07,66993.36,66993.66,66994,66994.2,66994.33,66994.57,66994.58,0.02328,0.00186,0.00266,0.00008,0.00016,0.00029,0.00008,0.00008,0.00008,0.00008,4.68991,0.21668,0.00428,0.003,0.00008,0.0012,0.00009,0.00008,0.00578,0.0152
3946,66992.9,66992.89,66992.88,66991.67,66991.53,66991.32,66991.29,66991.01,66990.85,66990.84,66992.91,66992.92,66992.99,66993,66993.06,66993.35,66993.55,66993.66,66993.9,66994,0.10435,0.01076,0.00123,0.0016,0.00016,0.00029,0.00008,0.00008,0.00024,0.13207,7.08788,0.01506,0.00016,0.04531,0.00428,0.00022,0.00836,0.00008,0.01119,0.0012
3947,66992.9,66992.89,66992.88,66991.83,66991.82,66991.81,66991.79,66991.72,66991.68,66991.67,66992.91,66992.92,66992.99,66993,66993.06,66993.66,66994,66994.2,66994.33,66994.65,1.74108,0.33269,0.17612,0.00016,0.17524,0.17508,0.01478,0.00152,0.003,0.00008,0.89985,0.00618,0.00016,0.04531,0.00428,0.00008,0.0012,0.00009,0.00008,0.00856
3948,66992.9,66992.89,66992.88,66991.78,66991.77,66991.67,66991.53,66991.49,66991.32,66991.01,66992.91,66992.92,66993,66993.06,66993.21,66993.36,66993.66,66994,66994.2,66994.33,1.48782,0.34225,0.17853,0.00016,0.1766,0.00008,0.00008,0.01127,0.00029,0.00008,2.10789,0.00224,0.00015,0.00428,0.00207,0.003,0.00008,0.0012,0.00009,0.00008
3949,67007.99,67007.98,67007.97,67007.42,67007.13,67007.01,67006.99,67006.02,67005.99,67004.99,67008,67008.02,67008.48,67008.49,67008.5,67009,67009.02,67009.32,67009.67,67010,0.02723,0.00024,0.00038,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,3.81296,0.00042,0.003,0.00453,0.00009,0.00008,0.01162,0.00009,0.00008,0.0012
3950,67040.95,67040.94,67040.91,67040.4,67040,67039.99,67039.68,67038.72,67038.14,67038.13,67040.96,67040.97,67041,67041.42,67041.43,67041.67,67042,67042.08,67042.31,67043.03,2.82066,0.03046,0.01127,0.003,0.00016,0.02008,0.00008,0.003,0.00753,0.00008,1.3964,0.00016,0.00025,0.00016,0.02264,0.00008,0.0012,0.00009,0.0001,0.00008
3951,67119.62,67119.61,67119.6,67119.57,67119.36,67119.24,67119.04,67118.9,67118.89,67118.6,67119.63,67119.64,67119.75,67120.14,67122.17,67122.18,67122.72,67122.73,67123.72,67123.73,1.26952,0.00008,0.00186,0.0043,0.003,0.0012,0.00065,0.00008,0.00148,0.00027,2.51888,0.00016,0.00014,0.00008,0.00016,0.49176,0.00016,0.10554,0.00048,0.11592
3952,67112.35,67112.34,67112,67111.68,67110.55,67110.35,67110.2,67110.18,67110.17,67110.16,67112.36,67112.37,67112.64,67112.8,67113.94,67113.96,67113.97,67114.32,67114.34,67114.47,0.01954,0.00056,0.0012,0.00008,0.00413,0.00008,0.00008,0.00008,0.00076,0.00016,3.37117,0.00008,0.003,0.01464,0.00008,0.00762,0.00008,0.003,0.00008,0.00813
3953,67119.04,67119.03,67118.97,67118.13,67118,67117.68,67117.47,67116,67115.63,67115.21,67119.05,67119.06,67119.36,67120.2,67120.21,67120.36,67120.55,67120.56,67121,67121.04,0.00441,0.00024,0.003,0.00008,0.0012,0.00009,0.00008,0.0012,0.00031,0.00009,3.74128,0.00008,0.003,1.94015,0.40852,0.09864,0.29185,0.00016,0.04,0.003
3954,67117.72,67117.71,67117.68,67116,67115.97,67115.57,67115.56,67115.55,67115.5,67115.47,67117.73,67117.74,67118,67118.01,67118.04,67118.08,67119.28,67119.29,67119.3,67119.36,0.11459,0.00483,0.00009,0.0012,0.00275,0.01955,0.00008,0.00008,0.00016,0.00008,3.31775,0.00008,0.00659,0.00848,0.00008,0.00008,0.00016,0.02006,0.00753,0.003
3955,67103.63,67103.62,67103.45,67103.15,67102.75,67102.56,67102.44,67102.35,67102.09,67102,67103.64,67103.65,67104.24,67104.49,67104.5,67105.07,67105.08,67105.09,67105.92,67106.01,0.01298,0.0004,0.00276,0.00559,0.00413,0.00081,0.00151,0.00008,0.00026,0.00153,4.79788,0.00008,0.003,0.00016,0.33914,0.00016,0.59783,0.00436,0.003,0.00786
3956,67076.52,67076.51,67076,67075.05,67075,67074.84,67074.31,67074.13,67074.08,67074.01,67076.53,67076.54,67077.36,67077.67,67077.86,67078.23,67078.34,67078.36,67078.74,67078.75,0.01315,0.00072,0.0012,0.00008,0.0017,0.00009,0.00008,0.00008,0.00413,0.00056,2.46168,0.00008,0.003,0.00008,0.00008,0.01126,0.00008,0.00008,0.37809,0.47293
3957,67066.1,67066.09,67066,67065.78,67065.57,67064.76,67064.05,67064,67062.38,67062.37,67066.11,67066.12,67066.13,67066.14,67066.15,67066.45,67066.56,67066.57,67066.58,67067,0.009,0.00088,0.0012,0.002,0.0012,0.00009,0.00008,0.0012,0.98285,0.00016,5.12607,0.3213,0.01519,0.0103,0.14889,0.00009,1.90579,5.96601,0.00016,0.00851
3958,67068.48,67068.47,67067.28,67067.01,67066.48,67066.47,67066.13,67066.12,67066.11,67066.1,67068.49,67068.5,67069.48,67069.49,67069.67,67069.99,67070,67070.24,67070.25,67070.34,2.07312,0.00722,0.003,0.00008,0.00016,0.09592,0.00016,0.37412,1.7872,0.00526,0.94119,0.04547,0.00016,0.01483,0.00008,0.00016,0.25008,0.00028,0.00247,0.00008
3959,67085.99,67085.98,67085.68,67085.01,67084.92,67084.57,67084.35,67084.09,67083.99,67082.48,67086,67086.01,67086.46,67086.5,67087,67087.44,67087.94,67088,67088.46,67088.47,3.48069,0.00032,0.00008,0.00008,0.00008,0.00775,0.00008,0.00743,0.00024,0.00016,2.98515,0.00024,0.00275,0.00009,0.00008,0.00309,0.00008,0.0012,0.00016,0.01652
3960,67079.39,67079.38,67078.99,67078.98,67078.35,67078,67077.68,67077.36,67077.28,67077.2,67079.4,67079.87,67080.72,67081,67081.61,67081.64,67081.78,67081.81,67082.01,67082.29,2.64865,0.00032,0.00026,0.0012,0.00008,0.0012,0.00008,0.00009,0.00557,0.00275,2.35179,0.00009,0.003,0.00008,0.16701,0.47817,0.01118,0.00027,0.09664,0.05642
3961,67059.85,67059.84,67059.72,67059.39,67058.86,67058.44,67058.35,67058.24,67058,67057.85,67059.86,67060.7,67060.71,67060.72,67061,67061.15,67061.56,67061.57,67061.58,67061.67,0.32381,0.0004,0.00009,0.00008,0.0012,0.00008,0.00008,0.00557,0.0012,0.00008,6.39773,0.00016,0.07511,0.14865,0.00008,0.01118,0.00016,0.05016,0.04832,0.00008
3962,67035.4,67035.39,67034.97,67034.96,67034.93,67034.52,67034.5,67034.48,67034.34,67034,67035.41,67035.42,67036.87,67036.88,67037,67037.03,67037.04,67038.46,67038.56,67038.72,1.85358,0.00064,0.00016,0.02301,0.00412,0.00009,0.00009,0.0001,0.00074,0.0012,3.06099,0.00008,0.00016,0.0148,0.00008,0.00725,0.003,0.00754,0.00838,0.003
3963,67042.07,67042.06,67041.07,67041.06,67041.01,67040.4,67039.48,67039.47,67039.46,67039.11,67042.08,67042.09,67042.14,67042.17,67044,67044.34,67044.6,67044.78,67045.43,67045.44,3.27359,0.00032,0.00016,0.02206,0.00008,0.003,0.00016,1.34058,2.08803,0.05658,0.81019,0.00008,0.00012,0.00209,0.00345,0.00016,0.00009,0.00008,0.00411,0.003
3964,67042.99,67042.98,67042.17,67042.09,67042.08,67042.07,67041.08,67041.01,67040.5,67040.4,67043,67043.01,67044,67044.33,67044.34,67044.6,67045,67045.16,67045.17,67045.44,6.63052,0.00024,0.00008,0.00016,0.0457,0.14881,0.00028,0.00008,0.00013,0.003,2.30305,0.00016,0.00345,0.00008,0.00016,0.00009,0.00008,0.00016,0.46328,0.003
3965,67047.25,67047.24,67045.47,67045.46,67045.44,67044.93,67044.92,67044.91,67044.79,67044.29,67047.26,67047.27,67047.46,67047.47,67048,67048.24,67048.33,67048.66,67048.67,67048.84,5.20999,0.00744,0.00016,0.01478,0.003,0.00016,0.07236,0.22382,0.00008,0.00031,0.28434,0.00032,0.00016,0.33142,0.0012,0.00025,0.00008,0.00016,0.04476,0.00012
3966,67054.48,67054.47,67054.45,67053.85,67053.84,67053.68,67053.49,67053.48,67053.01,67052.16,67054.49,67054.5,67054.68,67055,67055.54,67056,67056.14,67056.34,67056.44,67056.51,2.73408,0.0209,0.00082,0.00016,0.17808,0.00008,0.00016,0.23158,0.00008,0.00316,0.43137,0.00024,0.00009,0.00227,0.00012,0.0012,0.00549,0.00008,0.01118,0.00275
3967,67038.79,67038.78,67038.74,67038,67037.63,67037.04,67036.89,67036.5,67036.36,67036,67038.8,67040.4,67040.52,67040.54,67040.55,67041.01,67041.78,67042.08,67042.12,67042.98,0.63854,0.00072,0.0012,0.0012,0.00012,0.00009,0.00234,0.00008,0.00008,0.0012,5.2663,0.003,0.11332,0.11658,0.19611,0.05355,0.01507,0.003,0.00008,0.1
3968,67019.4,67019.39,67018.63,67018.44,67018,67017.92,67017.82,67016.88,67016.39,67016.33,67019.41,67019.62,67019.63,67019.88,67020.04,67020.24,67020.33,67021.35,67021.67,67021.68,0.03198,0.0004,0.0012,0.00016,0.0012,0.00008,0.00008,0.00009,0.00016,0.0001,5.24585,1.99791,0.29566,0.01501,6.01007,0.003,0.00008,0.14865,0.00746,0.175
3969,67046.82,67046.81,67046.7,67046.69,67046.68,67046.36,67045.44,67045.01,67043.76,67042.82,67046.83,67046.84,67047.12,67047.5,67047.58,67047.67,67048,67048.33,67048.84,67048.85,3.15958,0.00008,0.00008,0.00008,0.00008,0.00659,0.003,0.00008,0.003,0.27527,0.268,0.00008,0.00009,0.00009,0.00274,0.00008,0.0012,0.00008,0.00012,0.00012
3970,67057.19,67057.18,67055.52,67055,67054.99,67054.64,67054.63,67054.29,67054.27,67054.26,67057.2,67057.21,67057.27,67058,67058.19,67058.34,67058.47,67058.86,67059,67059.01,2.84847,0.00064,0.003,0.00016,0.32754,0.00016,0.0565,0.00025,0.00016,2.56803,0.84379,0.00024,0.00027,0.0012,0.00547,0.00008,0.00411,0.0012,0.00008,0.00016
3971,67059.85,67059.84,67058.88,67058.86,67058.85,67058.63,67058.62,67058.26,67058.25,67058.24,67059.86,67059.87,67060,67060.39,67060.5,67060.56,67060.58,67061,67061.55,67061.56,2.39742,0.00008,0.003,0.00016,0.22796,0.00016,0.0565,0.00753,0.00016,0.69182,0.2945,0.00056,0.0012,0.00547,0.00009,0.00022,0.00274,0.00008,0.00016,0.02264
3972,67058.85,67058.84,67058.24,67058.18,67058,67057.68,67057.21,67057.19,67057.01,67056.3,67058.86,67058.87,67058.88,67059.86,67060,67060.34,67060.5,67060.56,67060.76,67060.91,0.41957,0.00048,0.00038,0.00605,0.01026,0.00008,0.00643,0.00008,0.00008,0.00171,3.1467,0.00008,0.003,0.00015,0.0012,0.00008,0.00009,0.00322,0.00411,0.00016
3973,67055.18,67055.17,67054.68,67054.35,67054.02,67054,67053.84,67053.68,67053.51,67053.15,67055.19,67055.2,67057.97,67057.98,67058.12,67058.17,67058.42,67058.84,67058.85,67058.86,1.14719,0.00361,0.00034,0.00008,0.00008,0.0004,0.003,0.00008,0.00029,0.00016,1.87959,0.00032,0.40252,0.32095,0.00008,0.00016,0.01126,0.42783,0.01369,0.93146
3974,67046,67045.99,67045.93,67045.47,67045.46,67045.45,67045.01,67045,67044.94,67044.6,67046.01,67046.02,67046.62,67046.63,67047,67047.12,67047.64,67047.65,67047.67,67048.77,1.24162,0.00056,0.00025,0.00016,0.01478,0.0012,0.00008,0.00149,0.00411,0.00009,1.68091,0.00016,0.0077,0.00118,0.00008,0.003,0.00016,0.0862,0.00008,0.00753
3975,67045.28,67045.27,67045.26,67044.6,67044.33,67044,67043.72,67043.71,67043.7,67043.69,67045.29,67045.3,67045.44,67046.01,67046.02,67046.33,67046.99,67047,67047.12,67047.69,0.14574,0.00064,0.00294,0.00009,0.00012,0.00153,0.00016,0.0294,0.09754,0.00008,3.58093,0.00008,0.003,0.00016,0.05363,0.00008,0.00753,0.20843,0.003,0.00031
3976,67061.43,67060.56,67060.5,67060.49,67058.88,67058.86,67058.85,67058.59,67058.21,67057.2,67061.44,67061.45,67061.55,67061.56,67061.7,67062,67062.24,67064,67064.76,67064.79,3.94858,0.003,0.09689,0.20346,0.003,0.15212,0.05018,0.00073,0.0565,0.003,0.46852,0.00016,0.00016,0.02264,0.00275,0.0012,0.00021,0.0012,0.00009,0.00008
3977,67072.03,67072.02,67072,67071.68,67071.02,67070.3,67070.29,67070,67069.8,67069.5,67072.04,67072.05,67072.19,67072.2,67072.21,67072.23,67072.28,67072.32,67072.33,67072.94,0.05606,0.0004,0.0008,0.00008,0.00008,0.00016,0.03064,0.0012,0.00009,0.00008,5.88981,0.00008,0.51432,0.14881,0.66032,0.13716,0.00016,0.00322,0.00008,0.04011
3978,67044,67043.99,67043.72,67043.71,67043.19,67042.08,67042,67041.46,67041.45,67041,67044.01,67044.02,67044.57,67044.66,67044.75,67044.76,67044.77,67044.78,67044.96,67045,0.13724,0.0013,0.00016,0.01508,0.00059,0.00009,0.0012,0.00016,0.02272,0.00009,4.38073,0.00008,0.0565,0.00825,0.08611,0.05008,0.05365,0.04008,0.01126,0.00008
3979,67059.95,67059.94,67059.71,67059.37,67059.36,67059.35,67059.34,67058.88,67058.43,67058.42,67059.96,67059.97,67060,67060.5,67061.18,67061.54,67061.55,67061.56,67061.68,67062,4.14366,0.00008,0.00008,0.00016,0.06861,0.06676,0.00008,0.003,0.00016,0.14873,0.49712,0.00024,0.0012,0.00009,0.00411,0.00097,0.00016,0.02272,0.00008,0.0012
3980,67069.09,67069.08,67068.01,67068,67067.68,67067.25,67067.24,67067.17,67066.13,67066,67069.1,67069.11,67070.64,67070.99,67071,67071.46,67071.47,67072.27,67072.28,67072.32,0.01881,0.0004,0.00732,0.0004,0.00008,0.00168,0.06476,0.00171,0.00008,0.0008,3.38062,0.00008,0.003,0.18614,0.00008,0.00753,0.49591,0.00161,0.0012,0.00309
3981,67059.59,67059.58,67058.86,67058.53,67058.46,67058.45,67058.43,67058.35,67058.21,67058.2,67059.6,67059.61,67061.77,67061.78,67062.1,67062.12,67062.23,67062.24,67062.25,67063.44,0.30369,0.00072,0.0012,0.00008,0.00016,0.57233,0.00008,0.00008,0.00016,1.96861,1.63146,0.00008,0.00016,0.12082,0.00031,0.00008,0.00675,0.00316,0.21824,0.00753
3982,67063.43,67063.42,67063.41,67062.25,67062.24,67062.23,67062.22,67061.29,67061.1,67060.8,67063.44,67063.45,67063.48,67063.64,67064,67064.01,67064.34,67064.76,67064.77,67065.03,0.74182,0.00644,0.03091,0.00629,0.00016,0.03744,0.11931,0.00008,0.00183,0.00008,1.07097,0.00008,0.00374,0.00008,0.0004,0.00008,0.00008,0.00009,0.00008,0.00012
3983,67063.43,67063.42,67063.41,67063.34,67063.33,67063.08,67063.01,67062.25,67061.73,67061.72,67063.44,67063.45,67063.47,67063.48,67063.64,67063.91,67063.92,67064,67064.01,67064.34,0.01079,0.00096,0.02301,0.00016,0.0299,0.00008,0.00008,0.00629,0.00016,0.11212,2.20343,0.00008,0.37684,0.17807,0.00008,0.17508,0.17816,0.0004,0.00008,0.00008
3984,67046.12,67046.11,67046.07,67046,67045.83,67045.45,67045.28,67045.25,67045.24,67045.21,67046.13,67046.14,67048.8,67050.48,67051.84,67051.86,67051.89,67051.91,67052.16,67052.6,1.67664,0.03242,0.00837,0.0012,0.003,0.0012,0.00008,0.00016,0.0565,0.00895,2.08537,0.00008,0.003,0.003,0.16925,0.00008,0.00753,0.00037,0.003,0.00745
3985,67078.97,67078.96,67078.03,67078.02,67078,67077.99,67077.71,67077.7,67077.69,67077.68,67078.98,67078.99,67079.33,67079.52,67079.88,67079.97,67079.98,67080,67080.53,67080.58,3.40498,0.00008,0.00016,0.42857,0.00024,1.43853,0.00016,0.22585,0.00008,0.00008,0.21128,0.00032,0.01008,0.0114,0.00009,0.00016,0.10495,0.00129,0.00016,0.0001
3986,67087.21,67087.2,67085.38,67085.36,67085.35,67084.8,67084.08,67083.56,67083.55,67083.54,67087.22,67087.23,67087.38,67087.44,67088,67088.34,67088.64,67088.74,67088.75,67088.76,1.06444,0.00072,0.00008,0.00673,0.00008,0.00008,0.003,0.00016,0.37893,0.00008,2.67028,0.00016,0.0003,0.00309,0.0022,0.00008,0.00152,0.00854,0.04336,0.02008
3987,67078.97,67078.96,67078,67077.83,67077.68,67077.36,67077.21,67077.2,67077.18,67077.17,67078.98,67078.99,67079.66,67079.67,67080.34,67080.58,67081.43,67082.5,67082.87,67083.31,1.38743,0.00537,0.0012,0.00012,0.00008,0.00309,0.00016,0.10641,0.00016,0.36197,1.06313,0.00056,0.00676,0.00008,0.0016,0.00008,0.00016,0.00008,0.00031,0.00016
3988,67070.44,67070.43,67070,67069.89,67069.88,67069.8,67069.72,67069.68,67069.5,67069.49,67070.45,67070.46,67070.73,67071,67072.34,67073.6,67074,67074.4,67074.41,67074.42,1.63859,0.00016,0.0012,0.00016,0.01525,0.00009,0.00821,0.00008,0.00024,0.0565,0.41264,0.00016,0.00088,0.00008,0.00008,0.00008,0.003,0.00016,0.44499,0.44917
3989,67045.86,67045.85,67045.83,67045.82,67045.81,67045.72,67045.71,67045.52,67045.51,67045.45,67045.87,67045.88,67046.15,67046.16,67047.12,67047.67,67048.78,67048.79,67048.8,67049.23,1.87929,0.1173,0.00016,0.07376,0.07032,0.00016,0.03008,0.00016,0.02408,0.0012,2.23525,0.00048,0.00008,0.00951,0.003,0.00008,0.00016,0.01603,0.003,0.00769
3990,67053.31,67053.3,67052.94,67052.93,67052.35,67052.16,67052.1,67052.09,67052.08,67052.07,67053.32,67053.33,67053.79,67054,67054.24,67054.34,67054.68,67054.71,67055,67055.51,1.18652,0.00008,0.00016,0.0565,0.00008,0.003,0.00016,0.69298,1.43176,0.00016,1.04126,0.0004,0.00008,0.0012,0.00026,0.00008,0.00009,0.00152,0.00008,0.00016
3991,67047.39,67047.38,67047.35,67047.19,67047.12,67047.08,67047.07,67046.61,67046.32,67046.17,67047.4,67047.41,67049.01,67049.02,67049.03,67049.82,67050.14,67050.48,67051.99,67052,0.60956,0.00032,0.00299,0.00274,0.00009,0.00016,0.01476,0.00016,0.00009,0.00025,2.18023,0.00008,0.00024,0.11491,0.5122,0.00901,0.00008,0.003,0.00753,0.0004
