timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
5754,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,227933.5,1120649.3,1160094.6,1091485,367615.8,359027.3,187236.3,193264.3,220303.5,22579,22061.1,898098.5,651192.7,518200.8,483475.5,466809.7,97010,59843.9,62678.3,21036.8
5755,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,227933.5,1181000,1108934.6,1091485,367615.8,359027.3,187236.3,193264.3,220303.5,22579,22061.1,575699.3,651192.7,518200.8,483475.5,466809.7,97010,59843.9,62678.3,21036.8
5756,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,233474.1,1433029.9,955452.7,609604.2,367615.8,359027.3,187236.3,193264.3,220303.5,22579,22061.1,1036864.2,521349.5,518200.8,483475.5,467975.4,97010,59843.9,62678.3,21036.8
5757,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,184672.9,1028032.4,1130092.7,1079526.2,365032.4,405051.6,187236.3,193264.3,220303.5,22579,73255.3,1046051.9,521349.5,518200.8,483475.5,423601,97010,59843.9,62678.3,21036.8
5758,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,229858.3,1494677.8,1355330.1,1158251.5,371468.7,359015.9,187236.3,193264.3,220303.5,22579,69325.2,1033911.8,521349.5,518200.8,483475.5,464748.7,97010,59843.9,62678.3,21036.8
5759,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,184672.9,1399663.3,1461547.7,1035984.8,371468.7,405040.2,187236.3,193264.3,220303.5,22579,71870.6,1041336.6,521349.5,518200.8,483475.5,423601,97010,59843.9,62678.3,21036.8
5760,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,184672.9,1496176.8,1225895.2,621943.4,420528.7,367648.3,187236.3,193264.3,220303.5,201119.8,223036.3,960613.6,640150.2,529194,483475.5,245060.2,97010,59843.9,62678.3,21036.8
5761,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,184672.9,1849881.3,1599794.4,495644.4,420528.7,367648.3,187236.3,193264.3,220303.5,201119.8,221320.6,822024.3,640150.2,529194,483475.5,245060.2,97010,59843.9,62678.3,21036.8
5762,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,184672.9,1151693.6,1738754.1,964801.9,486195,367648.3,187236.3,193264.3,220303.5,201119.8,264147.8,959459.4,651197.7,552657.5,483475.5,210720.7,97010,59843.9,62678.3,21036.8
5763,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,1016944.3,1741309.5,1168748.8,687399.8,367648.3,250381.3,250816.2,273735.8,201119.8,36150,22165.6,458813.8,956996.9,657275.9,376461.3,483475.5,132590.2,97010,51936.9,56600.1
5764,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,990990.3,1741309.5,1168748.8,687401.6,367648.3,250381.3,250816.2,273735.8,201119.8,36150,22165.6,459924,965620.6,657275.9,342004.6,483475.5,132590.2,97010,51936.9,56600.1
5765,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,20958.8,1049146.9,1910775.5,1011768.3,577658.6,367648.3,250381.3,193264.3,273735.8,201119.8,285588.6,932599,657275.9,486322,483475.5,201269.2,97010,51936.9,56600.1,21036.8
5766,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,933.8,1012831.6,1966008.7,1007639.2,577658.6,367648.3,250381.3,250821.7,273735.8,201119.8,285588.6,942723.4,657275.9,486322,483475.5,235608.7,97010,51936.9,56600.1,21036.8
5767,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,671319,1720342.8,1292169.5,722335.2,367648.3,250381.3,250821.7,273735.8,201119.8,36150,44497.2,435264,586031.5,657275.9,342004.6,483475.5,235608.7,97010,51936.9,56600.1
5768,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,218867.6,1428935.8,1391759.2,1083322.1,459557.8,250381.3,285937.6,273735.8,201119.8,36150,86597,1174188.2,553266.6,585688,353168.9,493323.1,245053.5,76599.7,51936.9,56600.1
5769,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,566797.8,1681716.7,1618414.6,611584.3,354968,332840.2,199611,201119.8,235419.3,57581.2,32992.8,667918.7,985152.7,555459.5,387447.6,342475.9,427566.3,389254.8,76599.7,86160
5770,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,1228570,1441679.9,1675651.6,571881.4,406908.5,275282.8,199611,271596.6,235419.3,57581.2,933.8,669609.1,1326150.6,500810.1,257604.4,342475.9,427566.3,389254.8,76599.7,86160
5771,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,435153.1,1931644.6,1511887.7,964031,448369.9,406728.8,298612,234788,201119.8,235419.3,45395.4,966070.2,960397.3,412899.8,342475.9,489400.5,320575.8,255140.5,86160,56600.1
5772,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,222990,1608207.7,1887571.3,806025.3,566002.2,406757.7,298612,234788,201119.8,289038.4,65630.2,1136400.4,733262.1,412899.8,342475.9,489400.5,320575.8,255140.5,51936.9,56600.1
5773,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,430586.8,2144416,1294911.6,599674.2,617857.7,323530.5,298612,234788,201119.8,289038.4,30655.4,1265972,494238,412899.8,342475.9,489400.5,320575.8,255140.5,51936.9,56600.1
5774,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,222990,1330379.1,1630790.4,523648.7,652841.6,369888.2,298612,199611,201119.8,289038.4,406169.7,1073780.7,519978,412899.8,342475.9,489400.5,320575.8,255140.5,51936.9,56600.1
5775,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,212605.9,1022914.8,1280637,847224,280157,369097.7,199611,201119.8,289038.4,22219.3,20958.8,1136837,924691.4,429253.2,257604.4,333429,448087.2,299966.7,76599.7,51936.9
5776,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,216505.7,1167872.7,1357010,1193910.4,291210.7,369097.7,199611,201119.8,289038.4,22219.3,245054.3,1170380.9,925444,377965.4,266240.6,332415.5,439451,121425.9,76599.7,51936.9
5777,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,209267.5,978188.1,1166157.4,1487467.2,361320.5,333981.8,199611,236358.2,235419.3,22219.3,276912.7,1017044.1,1073962.7,419764.1,266240.6,296461.5,439451,121425.9,76599.7,51936.9
5778,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,219879.3,1030495.1,1129181.8,1487467.2,361320.5,333981.8,199611,236358.2,235419.3,22219.3,242970.5,809168.3,1241678.8,430874.8,266240.6,296461.5,439451,121425.9,76599.7,51936.9
5779,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,219580.3,1123908.6,1199418.2,1018513.3,361320.5,333981.8,199611,236358.2,235419.3,22219.3,199499.6,852375.4,711474.1,442538.7,266240.6,296461.5,439451,121425.9,76599.7,51936.9
5780,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,231369.4,974835,986789.9,1341580.3,953594.5,280157,283144.2,199611,236358.2,235419.3,258408,1057230.9,832094.1,365756.4,296461.5,484219.3,299966.7,76599.7,51936.9,56600.1
5781,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,298299.3,1526757.5,1060620.1,1160687.5,589322.3,323656,228380.2,199611,201119.8,270719.3,29905.6,858237.2,523804,405847.9,296461.5,526814.9,299966.7,255140.5,51936.9,56600.1
5782,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,298299.3,1297091.3,1220899.8,1125753.9,554328.2,323656,228380.2,199611,201119.8,270719.3,30295.6,896956.6,523804,405847.9,296461.5,526814.9,299966.7,255140.5,51936.9,56600.1
5783,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,273927.8,959363.2,1357222.2,1460562.8,439479.6,441968,282334.1,228380.2,199611,201119.8,53976.3,1027987.4,814853.4,506565.8,515116.5,361515.4,255140.5,230477.7,56600.1,21036.8
5784,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,29936.2,745390.7,1210455.5,1469786.8,439479.6,441968,282316.8,228380.2,199611,201119.8,298492.5,827338.8,774929.9,538118.4,515116.5,366764.5,255140.5,51936.9,56600.1,21036.8
5785,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,497344.4,1534989.7,1460459,571407,441968,282343.8,228380.2,199611,201119.8,270719.3,932.1,520135.2,1119444.3,774929.9,344338.4,515116.5,320385.3,255140.5,51936.9,56600.1
5786,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,278893.7,1139792.6,1145854,1455692.9,348550.3,273102.2,234788,201119.8,235419.3,22219.3,254913.2,828769,529893.5,659631.4,297824.1,302539.7,447941,121425.9,76599.7,51936.9
5787,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,290596.7,904310.9,1137396,1108911.9,297504.4,334312.9,294060.1,235419.3,236122,47053.5,215621.6,649747.4,369398.9,764290.5,427329.4,306460.3,90486.4,240389.3,121425.9,76599.7
5788,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,378731.6,1234789.4,1048255.6,1449363.9,425057,334160.9,294060.1,235419.3,236122,47053.5,44805.6,604969.2,770911.9,652616.9,427329.4,306460.3,269027.2,240389.3,121425.9,76599.7
5789,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.0057,0.0058,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,564811.3,964978.6,1099967.8,1489935.6,425057,334160.9,294060.1,235419.3,236122,47053.5,64830.6,704131.6,921594.6,768998.9,427329.4,306460.3,269027.2,240389.3,121425.9,76599.7
5790,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,55703.3,681960.9,1282048.1,893448.6,953144.9,413841.4,289185,294060.1,235419.3,236122,365805.5,1058996.5,779993.9,518807.8,306460.3,309812.6,240389.3,121425.9,76599.7,51936.9
5791,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,35688.8,643802.4,1397455,968182.7,820514.6,560776.8,406018.2,289304.2,294060.1,235419.3,461532.2,651048.6,612298.1,411267.9,351114.2,418930.1,121425.9,76599.7,51936.9,56600.1
5792,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,935.6,676725.6,1354239.7,1049474.5,932758.4,330447.9,495282,199611,294060.1,235419.3,422000.6,690358.7,572134.2,451358.6,351114.2,418930.1,121425.9,76599.7,51936.9,56600.1
5793,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,99170,676725.6,1378507.5,1049474.5,932758.4,330447.9,495282,199611,294060.1,235419.3,551843.8,660711.7,467982.2,451358.6,351114.2,418930.1,121425.9,76599.7,51936.9,56600.1
5794,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,90345.4,677710.8,1620876.8,818387,472298.1,319256.9,450528.2,199611,294060.1,235419.3,426347.7,994820.2,442291,442722.4,351114.2,474814,121425.9,76599.7,51936.9,56600.1
5795,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,328510.5,1146620.2,1028184.1,1036163.4,923997.2,314106.1,322736.7,199611,236358.2,235419.3,8776.8,756245.8,997359.9,794702.2,330790.2,495198.1,299966.7,76599.7,51936.9,56600.1
5796,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,471001,873084.4,1146903.2,705003.2,512162.8,442186.5,348792.5,233743.6,199611,236358.2,23153.1,756570.3,769047.1,571856.1,474814,403122.7,255140.5,51936.9,56600.1,21036.8
5797,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,63654.3,917476.7,1259487.1,1280397.6,563908.1,442186.5,348782.8,233743.6,199611,236358.2,341287.7,922225.1,485350.7,529317.5,474814,361813.8,76599.7,51936.9,56600.1,21036.8
5798,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,63654.3,632898,1098649.4,1391685.1,563908.1,442186.5,348792.5,233743.6,199611,236358.2,316771.3,759106.5,485350.7,529317.5,474814,361813.8,76599.7,51936.9,56600.1,21036.8
5799,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,63654.3,632898,1209106.9,1280397.6,563908.1,442186.5,348792.5,233743.6,199611,236358.2,316771.3,765040.2,485350.7,529317.5,474814,361813.8,76599.7,51936.9,56600.1,21036.8
5800,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,290482.3,841162.5,1064368.5,1527253.2,416868.3,426208.1,348780.9,198627.7,199611,236358.2,20955.4,658987.3,474219.6,582070.3,474814,406953.7,255140.5,51936.9,56600.1,21036.8
5801,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,229647.4,541222.5,896153.7,922468.3,416868.3,476199.4,348777,256149.3,199611,236358.2,433356.5,573532.7,380188.7,423690.1,474814,361813.8,255140.5,51936.9,56600.1,21036.8
5802,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,229647.4,823790.1,1149958.8,1018477.7,416868.3,476199.4,348784.7,256149.3,199611,236358.2,408330.6,687019,506660.2,565422.1,474814,361813.8,255140.5,51936.9,56600.1,21036.8
5803,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,276679.4,919308.9,1054085.3,1018477.7,416868.3,476199.4,348790.5,256149.3,199611,236358.2,22029.7,661609.9,506660.2,565422.1,474814,406625.7,255140.5,51936.9,56600.1,21036.8
5804,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,305772,652066.8,1344540.8,1675071.2,416868.3,476199.4,348811.7,256149.3,199611,236358.2,20955.4,656915.6,506660.2,565422.1,474814,402828.6,255140.5,51936.9,56600.1,21036.8
5805,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,336618.8,917971.4,1149229,1656298.5,435465.4,476199.4,348715.4,256149.3,219825.3,236358.2,20955.4,653540.2,495706.6,574623.8,480892.2,402828.6,255140.5,51936.9,56600.1,21036.8
5806,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,300241.2,836738.8,1149229,1265688.6,435465.4,476199.4,348678.9,256149.3,273275.3,236358.2,20955.4,661663.2,491384.3,574623.8,480892.2,402828.6,255140.5,51936.9,56600.1,21036.8
5807,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,300241.2,1182592.3,1347744.8,1186376,435474.1,476199.4,348644.7,256149.3,273275.3,236358.2,20955.4,661766.8,491384.3,574623.8,480892.2,402828.6,255140.5,51936.9,56600.1,21036.8
5808,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,235568,741424.7,1322462.7,1655594.4,405597.8,476199.4,348435.8,256149.3,273275.3,236358.2,62533.1,669493,630999.6,917593,480892.2,341862.8,274529.3,51936.9,56600.1,21036.8
5809,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,234441.2,731395.1,1334548.7,1644288.5,416643.9,565614.5,259070.9,256149.3,273275.3,236358.2,305498.1,665662.3,641787.9,906812.3,480892.2,341862.8,95988.5,51936.9,56600.1,21036.8
5810,0.00582,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,0.00592,55650.6,633884.3,1361285,1644288.5,416643.9,565658.7,259070.9,198627.7,273275.3,236358.2,409394,750524,591126.5,864623.1,480892.2,341862.8,95988.5,51936.9,56600.1,21036.8
5811,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,260307.4,1518294.7,1448506,446593.1,565658.7,359692.1,198627.7,273275.3,201119.8,214690.8,44195.7,683399.2,622674.8,631212.6,682873.4,480892.2,319383.1,76599.7,51936.9,56600.1
5812,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,260285.8,1518294.7,1448506,917323.1,565658.7,359692.1,198627.7,273275.3,201119.8,214690.8,44195.7,683399.2,662834.1,591126.5,682873.4,480892.2,319383.1,76599.7,51936.9,56600.1
5813,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,260302.9,1123794.6,1461884.1,1269399.1,476199.4,449251.5,198627.7,273275.3,201119.8,214690.8,44195.7,687055.5,662834.1,591013.9,682873.4,480892.2,319383.1,76599.7,51936.9,56600.1
5814,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,208987.4,1124925.3,1180063.2,1228403.8,487196,492773.6,198627.7,273275.3,201119.8,214690.8,272013.5,694466.7,673464.6,580338.2,682873.4,480892.2,140842.3,76599.7,51936.9,56600.1
5815,0.00581,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,0.00591,254590.8,1092302.4,1124408.4,883159.6,452201.9,492773.6,233743.6,273275.3,201119.8,214690.8,44195.7,682824.6,673464.6,580338.2,682873.4,480892.2,319383.1,76599.7,51936.9,56600.1
5816,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,369326.1,1135602.6,1332009.6,1182618.6,492459.5,275857,253061,201119.8,235078.3,236122,44114,691116.7,747456.2,846348.7,293324.9,329211.2,453433.4,121425.9,76599.7,51936.9
5817,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,405829,1135602.6,1449434.1,1182618.6,492459.5,275857,253061,201119.8,235078.3,236122,52667.7,692714.7,747456.2,846348.7,293324.9,329211.2,444797.2,121425.9,76599.7,51936.9
5818,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,369326.1,1114013.7,1471060.4,1182618.6,492459.5,275857,253061,201119.8,235078.3,236122,56878.7,693497.3,747456.2,846348.7,301961.1,329211.2,444797.2,121425.9,76599.7,51936.9
5819,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,369326.1,1135602.6,1288389,711077.6,492459.5,275857,253061,201119.8,235078.3,236122,56874.5,693496.5,747456.2,846348.7,301961.1,329211.2,444797.2,121425.9,76599.7,51936.9
5820,0.0058,0.00579,0.00578,0.00577,0.00576,0.00575,0.00574,0.00573,0.00572,0.00571,0.00581,0.00582,0.00583,0.00584,0.00585,0.00586,0.00587,0.00588,0.00589,0.0059,369326.1,1111436.2,1422033.5,1182618.6,492459.5,275857,253061,201119.8,235078.3,236122,56874.5,672018.8,681303.2,846348.7,301961.1,329211.2,444797.2,121425.9,76599.7,51936.9
