timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
751,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,3138856.7,2595968.3,2350175,1225080.8,1100721.6,333390.2,248562.9,192133.1,435202.2,466100,761417.9,1645347.4,1841733.2,617470,792415.7,454523.6,359477.4,301037.1,533799.7,1204652
752,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5495262.2,2269912.9,1938039.3,1071645.5,1106736.6,364176.4,233631.8,176240,435202.2,466100,426808.3,1645356.6,2153401,694303.6,715582.1,559352.9,359477.4,301037.1,533799.7,1204652
753,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2575371.7,2586244,2659909.6,1121423.3,1106736.6,480207.6,259050.5,150757.2,435202.2,466100,1866730.1,1521955,2125049.9,617470,792415.7,355568.7,359477.4,301037.1,533799.7,397278.6
754,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2711728.4,1772248.5,2177995.1,1131456.3,1106736.6,480207.6,259050.5,150757.2,435202.2,466100,1867035.4,1477521,2163121.9,617470,792415.7,355568.7,359477.4,301037.1,533799.7,1204652
755,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2579774.6,1971627.1,2025374.6,1086970.4,1106742.5,333390.2,279681.6,161269.4,435202.2,466100,1060070.5,2204944.5,1487584.3,617470,792415.7,464485.8,359477.4,260108.2,574624.7,1204652
756,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2579774.6,2259109.4,2355433.9,926971.5,1106742.5,333390.2,279681.6,161269.4,435202.2,466100,1114262.1,2159812.2,1487584.3,617470,792415.7,464485.8,359477.4,301037.1,533799.7,397278.6
757,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2575371.7,2509116.1,2302218.9,971568.4,1106742.5,333390.2,264747.4,176243.1,435202.2,466100,1666342.9,2187028.4,1442901.7,617470,792415.7,464485.8,359477.4,260108.2,574624.7,397278.6
758,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2575371.7,1772317.5,2186308.7,1097584,1106742.5,333390.2,264747.4,176243.1,435202.2,466100,1666342.9,2185985.4,1442901.7,617470,792415.7,464485.8,359477.4,301037.1,533799.7,397278.6
759,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2579754.5,2790105.3,2070108,926971.5,1018936.3,333390.2,264747.4,176243.1,435202.2,466100,1129421.4,2159996.3,1487035.3,617470,792415.7,464485.8,359477.4,301037.1,533799.7,397278.6
760,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,2575371.7,1772253.4,1916981.8,926971.5,1106756.1,333390.2,279681.6,161269.4,435202.2,466100,1147102.3,2142452.7,1487035.3,617470,792415.7,464485.8,359477.4,301037.1,533799.7,397278.6
761,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5114714.5,2161272.9,1944497.2,926971.5,1106756.1,333390.2,279681.6,161269.4,435202.2,466100,729823,1499637.3,2197105.8,617470,792415.7,562825.8,359477.4,301037.1,533799.7,397278.6
762,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,4555610.9,1855073.6,2070184.1,926971.5,1106756.1,333390.2,290166.1,150757.2,435202.2,466100,579823,1649637.3,2197105.8,617470,792415.7,562825.8,359477.4,301037.1,533799.7,397278.6
763,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,5265674.9,1703798.2,2214498.4,1014561.4,1018936.3,348285.1,275231.9,150757.2,435202.2,466100,530323,1649637.3,2197105.8,617470,635595.4,719644.8,359477.4,301037.1,533799.7,397278.6
764,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,209070.5,5627556.1,2562584.1,1947461.5,989700,787651.5,332771.4,252333.2,414986.7,435202.2,1498824.2,2196873.1,680491,635595.4,719644.8,466414.5,260108.2,543262.7,427898.5,980872
765,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3047029,3843327.8,1679397.1,1176285.2,989700,242919.7,317878.9,152507.3,414986.7,435202.2,317042.1,1678646,1667094.3,687404.1,719644.8,466414.5,301037.1,502437.7,427898.5,980872
766,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,222847.7,2804184.3,4281278.2,1441945.1,1068743.6,902110.1,348321.6,138164.2,384923.1,414986.7,1254059.2,1767303.7,706194.3,593921.2,726189.9,363299.6,502437.7,468620.2,173498.6,970959.8
767,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3172304.8,3730945.2,1842999.3,1068743.6,902110.1,317597.5,169565.6,384923.1,414986.7,435202.2,87625.4,1353906.2,1786093.9,687404.1,670754.8,649356.3,301037.1,502437.7,427898.5,173498.6
768,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,2334342.4,4085949.3,1705623.7,1218524.5,902110.1,328031.3,159104.3,384923.1,414986.7,435202.2,87625.4,1353894.5,1731478.9,687404.1,593921.2,726189.9,260108.2,543262.7,427898.5,173498.6
769,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3042569.4,3899238.2,2017065.4,1110741.2,860002.6,328031.3,159104.3,384923.1,414986.7,435202.2,83281.7,1358294,1731478.9,687404.1,593921.2,726189.9,301037.1,502437.7,427898.5,173498.6
770,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3156349.8,3796261.4,1427408.1,1260522.1,860002.6,328031.3,159104.3,384923.1,414986.7,435202.2,83281.7,1358294,1731478.9,687404.1,593921.2,726189.9,260108.2,543262.7,427898.5,173498.6
771,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,4122740.8,4214251.4,1576792.2,1110741.2,860002.6,328031.3,159104.3,384923.1,414986.7,435202.2,87655,1353886.8,1723566.9,687404.1,593921.2,726189.9,260108.2,543262.7,427898.5,173498.6
772,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3846742.9,3658921,1738886.8,1104325.2,860002.6,328031.3,159104.3,384923.1,414986.7,435202.2,87655,1353886.8,1723566.9,687404.1,593921.2,726189.9,260108.2,502437.7,468620.2,173498.6
773,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,617714.8,3531974.5,2785972.1,1106421.5,989704.6,317597.5,169565.6,384923.1,414986.7,435202.2,1034100.4,1452599.4,1195964.8,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,438338.1
774,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1140677.6,3527713.5,2576401.7,1106692,989704.6,317597.5,169565.6,384923.1,414986.7,435202.2,1034374,2092392.3,614263.5,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,438338.1
775,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1271447,4393393.3,2489694.3,1149739.7,902110.1,302738.3,184463.9,384923.1,414986.7,435202.2,1072708.3,2003860.3,658684,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,173498.6
776,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1107678.4,3634382.4,2775737.9,1062374,989704.6,317597.5,169565.6,384923.1,414986.7,435202.2,1072708.3,2022691.7,1157675.3,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,173498.6
777,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,931214,4078504.2,2807840.2,1136580,859991.8,317597.5,169565.6,384923.1,414986.7,435202.2,204729.8,1471456,2215368.9,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,173498.6
778,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,931214,3391320.4,2490865.7,1056173.3,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1133715.8,1471456,1837431.9,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,857716.5
779,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,931214,3424967.2,2740034.2,1099551.4,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1133715.8,1471456,1836823.8,687404.1,674849.6,543248.1,260108.2,502437.7,468620.2,980872
780,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1064225.3,4417296.5,2251332.1,1259143.2,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1145293,2134562.7,1156980.1,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
781,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,931214,3678786.4,2255553.1,1259144.8,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1145293,2134562.7,1156708.7,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
782,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,928041,4400216,2312507.8,1215766.7,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1145293,2134562.7,1157829.4,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
783,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1061052.7,3664180.2,2357558.3,1215766.7,983375.7,302738.3,184463.9,384923.1,414986.7,435202.2,1145397.9,2133671.7,1157829.4,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
784,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,928041,4400806.6,2356399.4,1215766.7,983375.7,302738.3,174002.6,395412,414986.7,435202.2,1127834.7,2151248.6,1157905,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
785,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,953511.3,4396925.4,2160885,1412531.6,983375.7,302738.3,174002.6,395412,414986.7,435202.2,1145457.4,1469994.8,1820466.8,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
786,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1061073.4,4197642.6,2113586.6,1359157,895781.2,302738.3,159104.3,410349.6,414986.7,435202.2,1145457.4,1426432.7,1864405.9,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
787,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1035603.1,3706659.6,2158633.2,1368972.7,983404.5,302738.3,174002.6,395412,414986.7,435202.2,1145516.6,1426432.7,1864405.9,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
788,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1035603.1,3419495.5,2115140.1,1413147.7,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145516.6,2178103.7,1113254.8,687404.1,751683.2,466414.5,260108.2,502437.7,468620.2,980872
789,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,915030.9,3665853.7,2157028.3,1413147.7,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145516.6,2178358.1,1113254.8,687404.1,756626.2,466414.5,260108.2,502437.7,468620.2,980872
790,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,915030.9,4399829.9,2156611.2,1368972.7,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145524.4,2133928.7,1156691.7,687404.1,756626.2,466414.5,260108.2,502437.7,468620.2,980872
791,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,915030.9,3910145.2,2159716,1368972.7,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145524.4,2134507.7,1156781.7,687404.1,756626.2,466414.5,260108.2,502437.7,468620.2,980872
792,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,919408.1,4395251.3,2199382.7,1368972.7,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1127844.4,2152016.7,1157035.1,687404.1,756626.2,466414.5,260108.2,502437.7,468620.2,980872
793,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1048198.3,4396202.5,1642675.7,1413041.2,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145294.4,2178652.8,1113254.8,687404.1,756626.2,466414.5,260108.2,502437.7,427898.5,1021490.9
794,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,911988.9,4396082.8,1612392.2,1413041.2,895781.2,390591.6,159104.3,410349.6,414986.7,435202.2,1145294.4,2178804.8,1113254.8,687404.1,756626.2,466414.5,260108.2,502437.7,427898.5,1021490.9
795,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1237886.2,4621906.6,1856157.7,1142130.5,1114877.8,399108.8,163315,384923.1,440480.4,435202.2,326699.1,932764.1,1449298.1,501064.6,624214.7,511887.9,321598.9,502437.7,397278.6,468942.8
796,0.00387,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,0.00397,376056.6,2637178.2,4622391.7,1846129.5,1288288.2,926229.9,399108.8,163315,399862.4,425504.5,769758.6,1291154.3,541218.8,624214.7,511887.9,321598.9,502437.7,397278.6,468942.8,738685.9
797,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1473719.1,4215445.6,2921904.8,1445608.4,926493.2,401144.7,161257.5,410352.5,414986.7,435202.2,168498.2,1450327.6,836464.8,613621.1,698908.9,497509.9,321598.9,502437.7,397278.6,1052095.6
798,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1782454.5,5611865.3,2374682.5,1445610.5,1014116.5,309914.8,161257.5,410352.5,414986.7,435202.2,161295.3,1185251,981540.9,643398.6,624214.7,497509.9,321598.9,502437.7,438000.3,204103.3
799,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,1263858.3,4598498.2,2882886.4,1292086.8,926493.2,395738.4,163292.4,399864.1,425506.1,435202.2,165938.5,1180607.8,989252.9,643398.6,525874.7,497509.9,321598.9,502437.7,438000.3,468942.8
800,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3847313,3561569.1,2416750.5,1292086.8,926493.2,399333,161257.5,410355.7,414986.7,435202.2,161295.3,1168662.6,972536.6,643398.6,634214.7,497509.9,321598.9,502437.7,397278.6,244722.2
801,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3108825.7,3941331.1,2423414.9,1445289.6,926493.2,399333,161257.5,410355.7,414986.7,435202.2,161295.3,1168662.6,924114.3,684818.6,634214.7,497509.9,321598.9,502437.7,397278.6,1052095.6
802,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,3180793.8,3917713,2492014.8,1296590.2,972009,311479.7,161257.5,410355.7,414986.7,435202.2,49500,1212622.4,954870,643427.4,634214.7,497509.9,321598.9,502437.7,397278.6,244722.2
803,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,986319.9,4233953.1,2874915.8,1482391.9,884385.7,399333,161257.5,410355.7,414986.7,435202.2,439709,1203968.6,804870,643427.4,525874.7,497509.9,321598.9,502437.7,397278.6,1052095.6
804,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,872781.9,4732570.4,2943732.1,1440394.3,926493.2,399333,161257.5,410355.7,414986.7,435202.2,401804.7,1141052.5,804870,643427.4,615374.1,497509.9,321598.9,502437.7,397278.6,1052095.6
805,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,840422.4,4976786.1,2699047.8,1440394.3,926493.2,399333,161257.5,410355.7,414986.7,435202.2,442454.7,1150752.9,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
806,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,840422.4,4973918.8,2657277.8,1440394.3,926493.2,399333,161257.5,410355.7,414986.7,435202.2,443557.6,1146377.6,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
807,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,690422.4,4973878.8,2657166.1,1440394.3,1014116.5,309450.1,161257.5,410355.7,414986.7,435202.2,416231,1146377.6,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
808,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,737401.9,4855059.6,2522731.3,1405668.1,1014116.5,311478.2,176159.2,395414.7,414986.7,435202.2,416256.6,1136809.6,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
809,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,690422.4,4448004.7,2522731.3,1405668.1,1014116.5,311478.2,176159.2,395414.7,414986.7,435202.2,416256.6,1136809.6,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
810,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,739922.4,4422775.2,2567773.4,1405667.5,1014116.5,311478.2,186624.9,384923.1,414986.7,435202.2,803969.6,1185834.7,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
811,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,739922.4,4422636.7,2567773.4,1405667.5,1016145.9,309450.1,186627.3,384923.1,414986.7,435202.2,803969.6,1185752.9,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
812,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,220140.5,5156003.2,2567773.4,1405667.5,1014123.1,311478.2,186627.3,384923.1,414986.7,435202.2,822358.4,1181393.6,689056,568733.2,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
813,0.00386,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,0.00396,282340.3,4252643.3,2901792.5,1405667.5,1014123.1,311478.2,186627.3,384923.1,414986.7,435202.2,822358.4,1209932.6,689056,584058.1,690068.3,497509.9,321598.9,502437.7,397278.6,1052095.6
814,0.00385,0.00384,0.00383,0.00382,0.00381,0.0038,0.00379,0.00378,0.00377,0.00376,0.00386,0.00387,0.00388,0.00389,0.0039,0.00391,0.00392,0.00393,0.00394,0.00395,6731621.9,2459172.8,1767526.2,1321434.9,418920.4,245410.4,395416.4,445916.7,435202.2,200447.9,191387.6,1237874.3,1236363.8,621166.3,375713.9,600568.9,466414.5,321598.9,502437.7,397278.6
