timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
932,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,16684,36920,38381,106313,64510,16640,14762,56084,7009,1377,15468,25234,15605,36357,7009,7983,14473,7981,8161,56253
933,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6962,11979,52234,57067,127855,43481,11951,14762,56084,7009,1305,14850,25417,9755,9678,7009,14473,7981,8161,56253
934,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,10465,30149,66048,49112,127855,43481,11951,14762,56084,7009,16752,25417,9755,14395,7009,39047,7981,8161,56253,10621
935,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6962,30149,59605,45316,127855,43481,11174,14762,56084,7009,1305,13834,25417,17067,34252,7009,39047,7981,8161,56253
936,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6962,34392,68076,17263,101189,18907,11951,14762,56084,7009,1305,16743,25417,9755,9678,7009,14473,7981,8161,56253
937,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6962,28133,56552,51446,127855,18907,11951,14762,56084,7009,1305,16743,25417,17620,34252,7009,39047,7981,8161,56253
938,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,6134,23569,49141,121221,7784,50793,17769,6843,14762,56084,1305,13353,25215,9753,9733,7009,14483,8161,56253,10621
939,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,6134,29273,63003,83878,7784,25100,18545,6066,13789,56084,2918,13354,25218,9753,9733,31583,39057,8161,56253,10621
940,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,6134,33913,75536,56574,7784,25100,18545,6066,13789,56084,2918,13354,25218,7661,9733,31583,39057,8161,56253,10621
941,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,13416,23739,134198,24845,46103,47809,6066,13752,56084,7009,1305,10430,23130,9751,9717,7009,32556,14481,8161,56253
942,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,13416,25487,156581,49425,46103,47809,6066,13752,56084,7009,1305,23077,15695,17627,34291,7009,32556,14481,8161,56253
943,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,23340,40179,38839,29371,119107,19682,15114,19124,5091,7009,12081,25917,19080,43425,31583,14556,56253,10621,7657,16463
944,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,12483,34488,48653,22888,144947,19682,15114,19124,5091,7009,4223,12081,25403,10049,9728,31583,14556,80827,10621,7657
945,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,23914,25971,44780,133835,68147,16874,19124,5091,7009,56084,1305,16718,25210,9330,7774,34194,7981,14556,56253,10621
946,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,23914,26515,42565,125780,50900,17649,19900,5091,7009,56084,1305,13800,25210,9330,7774,34194,7981,14556,56253,10621
947,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,23914,27839,42329,132655,75476,17649,19900,6064,7009,56084,1305,13800,25210,9982,9736,31583,7981,14556,56253,10621
948,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,16375,77272,115331,29443,45045,10746,14660,56084,7009,1377,1305,16834,25231,9327,10391,34155,7983,31583,14545,7981
949,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,15070,62273,131783,29642,18353,11523,14660,56084,7009,1377,4223,16825,25231,9327,10391,34155,7983,38016,7981,7981
950,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,53090,117047,26796,18353,11523,14844,56084,7009,1377,1305,16825,25231,9327,7766,9581,7983,38016,7981,8161
951,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,47030,136307,21883,18353,11523,14844,56084,7009,1377,1305,16825,25231,16366,32340,34155,7983,13442,7981,8161
952,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,63817,106819,26792,18353,11523,14844,56084,7009,1377,1305,16825,25231,16366,32340,9581,7983,13442,7981,8161
953,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,47448,116015,33972,18353,11523,15029,56084,7009,1377,1305,16825,25231,16366,32340,9581,7983,13442,7981,8161
954,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,30660,138515,33965,18353,11523,15029,56084,7009,1377,1305,16825,25231,17144,34946,7009,7983,13442,7981,8161
955,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,10561,48934,100092,36492,18353,11523,8351,56084,7009,1377,1305,19743,25231,16197,31691,7009,7983,7984,7981,8161
956,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,10830,35954,63902,132910,15081,47609,6841,7982,56084,7009,4223,14446,25254,16201,31691,7009,32558,7981,8161,56253
957,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,10830,18556,34638,93722,22422,23035,6841,7982,56084,7009,4039,14446,25222,9101,7117,7009,7984,7981,8161,56253
958,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,10830,48719,109589,48557,22424,23035,6841,14735,56084,7009,4039,14446,25417,17630,34295,7009,7984,14491,8161,56253
959,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,10830,48719,109588,48742,22260,23035,6841,14735,56084,7009,4039,24174,15696,9752,34295,7009,32558,14491,8161,56253
960,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,3941,56041,136995,29445,18353,11523,14735,56084,7009,1377,1305,12531,28138,9328,20598,34187,7983,32558,14491,8161
961,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,2636,72483,120715,29534,42151,11523,14735,56863,7009,1377,1305,22268,18410,9328,10393,34187,7983,38990,7981,8161
962,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,2636,58209,110076,29451,17577,11523,14910,56863,7009,1377,1305,22268,18410,14665,32342,9613,7983,14416,7981,8161
963,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1016,0.1026,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,2636,58209,141629,14916,45960,11523,18468,56863,7009,1377,1305,22268,18410,14665,32342,9613,7983,14416,7981,8161
964,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6688,34670,45800,80980,22264,18718,6841,18468,56863,7009,4223,18833,15728,15899,34295,7983,38990,7981,8161,56253
965,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,6688,39631,63087,105594,22260,43292,6841,18293,56863,7009,2918,13024,25451,15899,34295,7009,38990,7981,8161,56253
966,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,14039,34507,67225,91917,14916,13450,6841,17320,56863,7009,18829,15728,9911,9889,9592,32556,14498,8161,56253,10621
967,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,5346,28301,54915,75929,14916,13450,6841,18294,56863,7009,1305,22042,15728,16291,32339,9592,32556,14498,8161,56253
968,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,9608,27234,66853,82358,22269,18721,10396,14736,56863,7009,1305,18833,15729,15629,34264,7983,32556,14498,8161,56253
969,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,9608,49754,73974,75231,22264,18721,6610,14736,56863,7009,1202,18833,15729,18254,34264,7983,32556,14498,8161,56253
970,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,23786,59976,97958,73783,14916,19694,9620,14736,56084,7009,14850,32459,35131,14407,7009,32556,14498,8161,56253,10621
971,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1027,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,1305,27649,82046,101734,19338,43295,11174,14736,56084,7009,1305,18833,15729,20148,34264,7982,32556,14498,8161,56253
972,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,22432,47157,36794,78520,81780,17651,15001,9620,13762,56084,11732,26011,9772,18334,31691,32555,14596,56253,10621,7477
973,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,23697,50073,30303,78926,84704,17651,14225,9620,13762,56084,11732,26011,10417,18821,31691,32555,14596,56253,10621,7477
974,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,23697,47703,12518,92400,84707,17651,14225,9620,13762,56084,11732,26011,10417,18929,31583,32555,14596,56253,10621,7477
975,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,35033,38181,95090,96540,8758,22469,6065,13762,56084,7009,17895,25168,9901,13179,9737,31583,32555,14596,56253,10621
976,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1305,34523,33429,87478,64340,12476,17777,6065,13762,56084,4214,18768,16301,10522,9737,32556,7981,14596,56253,10621
977,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1051,21131,29123,88179,57006,19803,17777,7619,14735,56084,4214,18767,16952,11697,7117,7982,14489,8161,56253,10621
978,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1051,21131,29106,78977,64340,12467,42351,8396,14735,56084,4214,18767,16952,11697,7117,7982,14489,8161,56253,10621
979,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1051,25945,42484,103557,64335,12467,17777,8396,14735,56084,4214,18767,16952,11697,7117,7982,14489,8161,56253,10621
980,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,21302,18839,24365,62610,67923,8757,11533,8396,13762,4158,18814,16480,19476,31691,7981,14637,56253,10621,7477
981,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,29488,50415,65702,71577,29573,8757,11533,8396,13762,4158,18814,16480,19476,31691,7981,14637,56253,10621,7477
982,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,29488,52850,67942,66895,29573,8757,11533,8396,13762,4158,18814,16480,12412,31691,32555,14637,56253,10621,7477
983,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,29488,58481,69629,84150,29573,8757,18184,8396,7009,4158,18814,16480,19476,31691,32555,14637,56253,10621,7477
984,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1411,29488,58480,62312,64851,29573,8757,18184,8396,7009,4158,18814,16480,19476,31691,7981,14637,56253,10621,7477
985,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1411,29488,50413,54246,66893,29573,8757,18183,8395,7009,4158,18814,16480,19476,31691,7981,14637,56253,10621,7477
986,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,22621,30863,87531,44293,88834,24890,8757,18183,57371,1305,16713,13409,12867,31691,8161,87306,11592,7477,16463
987,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,12894,62013,80448,51342,42834,25665,8757,18183,56594,1708,16713,13409,12867,31691,8161,87306,11592,7477,16463
988,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,9318,41290,69952,43422,52292,13440,18183,56594,7787,7009,7412,16718,13409,7665,12212,32555,8161,62732,11592,7477
989,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,814,8081,81990,77513,52305,13440,42757,56594,7009,7009,1708,16729,13409,7667,9748,31583,7981,14559,56253,11592
990,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,814,26895,58583,81941,59637,13440,18183,56594,7009,7009,4617,16731,13409,7667,9748,7009,7981,14559,56253,11592
991,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1017,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,24055,8142,101468,32216,39120,42757,57371,7009,7009,7009,4617,16731,13409,7667,9748,7982,7981,14559,56253,11592
992,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1305,23978,25029,142827,50239,46452,42757,55817,7009,7009,4617,16731,13409,7667,9748,7982,7981,14559,56253,11592
993,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1305,31463,35410,142174,57574,39120,42757,56594,7009,7009,4617,20734,13409,7667,9748,7982,7981,14559,56253,11592
994,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1018,0.1028,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,1305,23978,40590,120299,57568,39120,42757,56594,7009,7009,4617,20734,15698,10577,9748,32556,7981,14559,56253,11592
995,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,1305,23803,24876,18965,154363,54922,8757,18183,55040,7009,23218,16389,17537,43422,31583,8161,62823,11592,7009,16463
996,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,28309,41623,13938,152564,54922,8757,19735,55040,7009,1305,21918,15697,17521,34262,7009,8161,62823,11592,7009
997,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,23812,27966,25075,152566,54922,8757,19735,55040,7009,1305,21918,15697,17521,34262,7009,8161,62823,11592,7009
998,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.102,0.1019,0.1029,0.103,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,1305,23812,27966,25074,120677,37664,8757,19735,55040,7009,1305,21918,13409,10556,9688,7009,8161,62823,11592,7009
999,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1021,0.1031,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,1305,31961,35988,25880,64497,7260,39799,26227,8757,13084,4214,18793,15501,12541,9813,32553,18134,7980,64596,7059
1000,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,25183,45404,56377,32968,69182,9003,35115,21709,56870,7132,21240,15694,17620,34292,36166,14716,64596,7059,7009
1001,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,31569,60279,61711,80202,35220,37935,15744,14054,14913,4214,20877,15533,21167,37921,8160,95579,7059,7009,7009
1002,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,31569,60279,34241,75363,42487,37788,15744,14054,10712,4214,20877,15533,21167,37921,8160,95579,8027,7009,7009
1003,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,31569,60279,53686,72933,42487,37788,15744,14054,10712,1305,20877,15533,21167,37921,8160,95579,8027,7009,7009
1004,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,32556,84608,42011,55324,42480,7977,9003,62070,10712,1305,21660,15533,10469,10729,8157,41037,8027,7977,7009
1005,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,41563,75468,41938,61816,35220,7977,9776,62070,10712,1305,21660,22565,35043,10729,8157,16463,8027,7977,7009
1006,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,41543,59614,34011,86387,35220,7977,9776,62070,10712,1305,20685,15533,17795,35303,8157,41037,8027,7977,7009
1007,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1022,0.1032,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,1305,42554,65457,56110,30535,37213,15986,62070,10712,7009,1305,21693,15501,9917,9742,35195,8157,17431,56111,7977
1008,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1305,28519,28373,78288,31540,68080,7977,9776,68804,10712,4214,18968,15533,21173,37870,8157,48497,56111,7977,7009
1009,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1033,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,1252,39957,36361,86313,21848,75340,7977,9776,68804,10712,2909,18968,15533,10856,9835,8157,48497,59572,7977,7009
1010,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1023,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,13588,40679,34835,116654,14268,44407,7977,9525,68804,10712,10810,25200,10856,9835,7189,48497,59572,7977,7009,7009
1011,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,1305,20862,16880,14704,16668,151321,7976,8124,14773,8555,4214,19028,17024,20053,41145,11488,14492,7975,54957,7189
1012,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,0.1045,45464,36302,18792,58017,9435,124823,7976,9668,63466,8555,12003,25494,18144,44927,13142,7977,14483,54957,7189,7009
1013,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,1305,22982,41197,49930,11742,158503,33495,8124,63466,7009,1305,26550,15652,18100,43709,11485,32551,14483,54957,7189
1014,0.1034,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,0.1044,1305,25371,28871,25534,16669,126709,8921,10293,63466,7009,1673,23833,15844,15024,19135,11485,7977,14483,54957,7189
1015,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,16028,48002,28153,127405,39499,10293,66386,7009,11536,1305,11526,35341,35278,9680,41037,11485,14507,7975,54957
1016,0.1033,0.1032,0.1031,0.103,0.1029,0.1028,0.1027,0.1026,0.1025,0.1024,0.1034,0.1035,0.1036,0.1037,0.1038,0.1039,0.104,0.1041,0.1042,0.1043,1305,19374,15965,24104,127403,64073,10293,66386,7009,11536,1305,18137,18651,10704,9680,41037,11485,39081,7975,54957
